Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-15.62,-63.96,81.70,-12.68,77.65,-0.86,-87.80,19.46,-51.97,23.16,58.18,38.51
49583,-15.00,-63.15,81.43,-12.76,77.78,-0.93,-87.67,19.14,-51.61,23.22,58.67,37.92
49655,-14.35,-62.42,80.85,-12.94,77.51,-1.10,-87.76,19.11,-51.37,23.48,59.22,37.53
49727,-13.85,-61.58,80.62,-12.76,77.38,-1.16,-87.94,19.01,-51.19,23.79,59.62,37.07
49799,-13.26,-60.90,80.60,-12.63,77.60,-1.13,-87.81,18.83,-50.79,23.81,60.08,36.62
49871,-12.55,-60.02,80.57,-12.60,77.76,-1.18,-87.84,18.52,-50.51,23.91,60.50,35.99
49943,-11.84,-59.43,80.47,-12.56,77.95,-1.24,-87.68,18.29,-50.15,23.96,61.00,35.66
50015,-11.18,-58.54,80.22,-12.75,78.13,-1.40,-87.72,18.13,-49.83,24.13,61.40,35.21
50087,-10.43,-57.78,80.06,-12.80,78.33,-1.42,-87.64,17.85,-49.54,24.11,61.81,34.76
50159,-9.78,-57.10,79.71,-13.14,78.53,-1.62,-87.57,17.64,-49.25,24.18,62.29,34.37
50231,-9.15,-56.19,79.74,-12.92,78.84,-1.57,-87.42,17.48,-48.88,24.23,62.79,34.05
50303,-8.51,-55.45,80.10,-12.93,79.40,-1.63,-87.12,17.17,-48.41,24.07,63.23,33.70
50375,-7.77,-54.47,80.36,-12.60,79.83,-1.55,-86.98,16.97,-48.01,24.06,63.71,33.23
50447,-7.09,-53.73,80.25,-12.69,79.96,-1.41,-86.97,16.82,-47.64,24.06,64.24,33.14
50519,-6.23,-52.13,80.95,-12.45,80.54,-1.27,-86.86,16.59,-47.33,24.41,64.52,32.63
50591,-5.81,-51.86,80.50,-12.61,80.84,-1.45,-86.90,16.46,-47.14,24.53,64.83,32.28
50663,-5.42,-51.37,80.33,-12.49,80.99,-1.44,-86.89,16.34,-46.83,24.51,65.17,31.97
50735,-4.75,-50.65,80.22,-12.35,81.22,-1.21,-86.74,15.99,-46.57,24.29,65.61,31.80
50807,-4.14,-49.82,80.14,-12.52,81.50,-1.27,-86.45,15.71,-46.31,24.16,65.95,31.67
50879,-3.68,-49.17,79.92,-12.37,81.45,-1.17,-86.54,15.48,-46.19,24.32,66.31,31.24
50951,-3.16,-48.72,79.70,-12.50,81.38,-1.28,-86.75,15.38,-46.13,24.56,66.51,30.94
51023,-2.72,-48.15,79.64,-12.37,81.62,-1.16,-86.60,15.11,-45.83,24.53,66.81,30.61
51095,-2.17,-47.61,79.53,-12.41,81.78,-1.25,-86.41,14.88,-45.51,24.46,67.16,30.39
51167,-1.74,-46.91,79.64,-12.29,82.01,-1.21,-86.36,14.66,-45.32,24.49,67.45,30.03
51239,-1.14,-46.28,79.66,-12.29,82.31,-1.23,-86.09,14.45,-44.99,24.34,67.77,29.79
51311,-0.58,-45.66,79.61,-12.27,82.43,-1.30,-85.96,14.20,-44.92,24.34,67.93,29.53
51383,-0.60,-44.93,76.86,-11.69,81.78,-1.31,-86.51,13.95,-45.10,24.39,68.28,29.27
51455,-0.35,-44.05,76.69,-11.53,81.56,-1.13,-86.54,13.92,-44.88,24.53,68.50,28.95
51527,0.07,-43.67,77.06,-11.22,81.82,-0.73,-86.41,13.73,-44.57,24.47,68.73,28.66
51599,0.67,-43.30,77.41,-11.04,81.93,-0.68,-86.19,13.43,-44.18,24.34,69.00,28.42
51671,1.19,-42.82,77.66,-11.01,81.99,-0.70,-85.92,13.27,-43.87,24.34,69.31,28.25
51743,1.57,-42.26,77.70,-11.02,82.07,-0.55,-86.03,13.15,-43.98,24.34,69.35,27.95
51815,1.95,-41.96,77.26,-10.95,81.69,-0.61,-86.28,13.09,-43.86,24.45,69.44,27.54
51887,2.24,-41.68,76.95,-11.05,81.50,-0.67,-86.47,13.14,-43.79,24.77,69.75,27.24
51959,2.62,-41.17,77.16,-11.03,81.78,-0.66,-86.18,12.93,-43.48,24.63,70.05,27.14
52031,3.17,-40.50,77.40,-10.92,82.14,-0.60,-85.81,12.61,-43.08,24.25,70.47,27.28
52103,3.67,-39.68,77.93,-10.84,82.17,-0.28,-85.65,12.29,-42.76,24.01,70.79,27.10
52175,4.37,-39.12,78.00,-10.93,82.07,-0.36,-85.61,12.05,-42.59,24.03,71.02,26.87
52247,4.62,-38.67,78.01,-10.97,82.25,-0.46,-85.60,12.00,-42.42,24.09,71.24,26.56
52319,4.97,-38.28,78.04,-10.92,82.50,-0.48,-85.49,11.86,-42.21,24.07,71.42,26.31
52391,5.27,-37.94,77.83,-10.85,82.51,-0.57,-85.33,11.75,-42.06,23.91,71.64,26.21
52463,5.20,-36.82,77.06,-11.16,82.46,-0.33,-85.68,11.54,-42.20,23.89,72.03,25.98
52535,5.17,-36.43,76.73,-11.23,82.42,-0.40,-85.48,11.40,-41.88,23.73,72.33,25.88
52607,5.73,-35.81,77.24,-11.08,82.82,-0.26,-85.28,11.09,-41.56,23.70,72.56,25.58
52679,6.08,-35.48,77.16,-11.07,82.87,-0.17,-85.24,11.05,-41.30,23.76,72.93,25.43
52751,6.35,-34.89,77.24,-10.93,83.09,-0.19,-85.16,11.02,-41.07,23.83,73.14,25.34
52823,6.91,-34.56,77.35,-10.96,83.26,-0.24,-85.09,10.86,-40.99,23.77,73.17,25.23
52895,7.51,-34.18,77.04,-11.00,83.15,-0.64,-85.03,10.78,-40.63,23.62,73.35,25.18
52967,7.97,-33.54,77.19,-11.03,83.31,-0.65,-84.97,10.61,-40.47,23.72,73.48,24.95
53039,8.34,-33.31,77.21,-11.06,83.48,-0.68,-84.74,10.40,-40.24,23.52,73.67,24.80
53111,8.54,-32.95,77.18,-11.11,83.52,-0.80,-84.65,10.46,-39.89,23.75,74.09,24.52
53183,8.53,-32.66,77.04,-11.27,83.44,-1.07,-84.59,10.72,-39.68,23.96,74.19,24.35
53255,8.84,-32.48,76.99,-11.28,83.44,-1.09,-84.61,10.61,-39.52,23.83,74.29,24.15
53327,9.38,-32.23,77.06,-11.25,83.51,-1.16,-84.50,10.42,-39.26,23.78,74.48,24.00
53399,9.74,-31.90,77.22,-11.16,83.64,-1.20,-84.30,10.27,-38.89,23.64,74.67,23.73
53471,10.16,-31.57,77.25,-11.17,83.78,-1.26,-84.07,10.13,-38.53,23.53,74.94,23.61
53543,10.55,-31.32,77.57,-11.29,83.99,-1.26,-84.01,9.98,-38.47,23.52,75.13,23.38
53615,10.77,-31.08,77.56,-11.19,84.02,-1.17,-83.92,9.80,-38.33,23.47,75.18,23.16
