Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,8.12,-32.51,82.71,-12.34,87.80,1.42,-75.95,6.38,-46.56,16.97,69.21,30.41
51383,8.48,-32.18,82.56,-12.38,87.76,1.35,-75.95,6.39,-46.27,17.02,69.53,30.27
51455,8.92,-31.80,82.50,-12.36,87.79,1.22,-75.89,6.33,-46.01,17.07,69.76,29.99
51527,8.89,-31.69,82.35,-12.31,87.84,1.21,-75.88,6.21,-45.79,17.07,69.93,29.79
51599,9.16,-31.67,82.13,-12.37,87.82,1.10,-76.03,6.18,-45.65,17.16,70.14,29.43
51671,9.06,-31.52,81.90,-12.27,87.72,1.09,-76.17,6.21,-45.49,17.34,70.37,29.18
51743,9.26,-31.33,81.87,-12.27,87.69,0.98,-76.17,6.33,-45.29,17.34,70.57,28.94
51815,9.71,-31.00,81.77,-12.20,87.64,0.99,-76.30,6.32,-45.17,17.40,70.78,28.67
51887,10.07,-30.79,81.56,-12.13,87.49,0.94,-76.41,6.41,-45.03,17.53,70.95,28.47
51959,10.37,-30.45,81.54,-11.91,87.54,0.97,-76.30,6.40,-44.63,17.49,71.25,28.28
52031,10.74,-30.13,81.46,-11.90,87.57,0.94,-76.33,6.38,-44.46,17.42,71.49,28.13
52103,11.06,-29.87,81.52,-11.90,87.67,0.81,-76.32,6.56,-44.28,17.57,71.72,27.79
52175,11.39,-29.64,81.58,-11.66,87.65,0.90,-76.14,6.58,-43.84,17.50,72.05,27.56
52247,11.76,-29.27,81.62,-11.60,87.67,0.88,-76.09,6.73,-43.64,17.58,72.30,27.33
52319,11.94,-28.92,81.63,-11.50,87.69,0.89,-76.07,6.78,-43.45,17.58,72.48,27.13
52391,12.39,-28.76,81.64,-11.53,87.77,0.82,-76.09,6.71,-43.38,17.64,72.69,26.96
52463,12.52,-28.54,81.67,-11.47,87.87,0.81,-76.05,6.71,-43.24,17.63,72.87,26.72
52535,12.70,-28.34,81.43,-11.48,87.83,0.90,-76.08,6.62,-43.02,17.66,73.10,26.54
52607,13.00,-28.13,81.32,-11.45,87.80,0.82,-76.22,6.60,-43.00,17.67,73.20,26.46
52679,13.24,-27.81,81.17,-11.45,87.85,0.76,-76.20,6.62,-42.84,17.71,73.41,26.25
52751,13.40,-27.56,81.12,-11.32,87.98,0.77,-76.02,6.58,-42.61,17.60,73.64,26.07
52823,13.67,-27.33,81.06,-11.23,87.95,0.82,-76.11,6.60,-42.56,17.70,73.76,25.90
52895,13.91,-27.19,80.87,-11.14,87.85,0.84,-76.22,6.74,-42.40,17.81,73.92,25.67
52967,14.09,-27.02,80.79,-11.06,87.77,0.88,-76.28,6.72,-42.39,17.89,74.05,25.58
53039,14.24,-26.93,80.66,-11.05,87.73,0.78,-76.28,6.69,-42.24,17.92,74.21,25.35
53111,14.47,-26.78,80.50,-10.99,87.65,0.88,-76.38,6.68,-42.15,18.00,74.40,25.20
53183,14.69,-26.54,80.52,-10.96,87.70,0.85,-76.37,6.68,-42.04,18.04,74.59,25.08
53255,14.93,-26.25,80.56,-10.87,87.80,0.74,-76.37,6.75,-41.98,18.12,74.73,24.99
53327,15.11,-26.08,80.30,-10.90,87.72,0.75,-76.42,6.74,-41.90,18.19,74.83,24.81
53399,15.26,-25.93,80.17,-10.74,87.66,0.84,-76.36,6.79,-41.65,18.17,75.03,24.65
53471,15.43,-25.74,80.07,-10.69,87.65,0.87,-76.40,6.72,-41.56,18.22,75.20,24.58
53543,15.65,-25.58,80.15,-10.66,87.82,0.94,-76.29,6.66,-41.44,18.20,75.26,24.48
53615,15.83,-25.43,79.90,-10.51,86.84,1.22,-76.31,6.73,-41.23,18.24,75.38,24.35
