Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,-0.84,-40.67,72.46,-17.07,78.11,1.26,-79.42,14.46,-53.62,27.03,60.66,33.21
50231,-0.45,-40.15,72.34,-16.99,77.97,1.06,-79.62,14.40,-53.31,27.11,61.16,32.76
50303,0.00,-39.78,72.28,-17.05,78.06,0.88,-79.58,14.23,-52.84,26.94,61.66,32.25
50375,0.72,-39.27,72.16,-17.21,78.19,0.53,-79.42,14.08,-52.27,26.78,62.24,31.82
50447,1.33,-38.79,72.23,-17.23,78.36,0.29,-79.30,14.00,-51.77,26.79,62.80,31.56
50519,1.74,-38.19,72.38,-17.17,78.62,0.15,-79.17,13.80,-51.36,26.63,63.35,31.20
50591,2.24,-37.68,72.35,-17.23,78.69,0.02,-79.23,13.65,-51.08,26.59,63.84,30.78
50663,2.63,-37.36,72.34,-17.27,78.78,-0.10,-79.26,13.48,-50.68,26.44,64.34,30.30
50735,3.14,-36.97,72.33,-17.43,78.97,-0.28,-79.16,13.30,-50.26,26.35,64.85,29.90
50807,3.60,-36.55,72.32,-17.54,79.12,-0.56,-79.09,13.23,-49.85,26.30,65.31,29.48
50879,3.92,-36.15,72.28,-17.51,79.18,-0.67,-79.12,13.13,-49.54,26.27,65.73,29.24
50951,4.33,-35.80,72.17,-17.39,79.14,-0.73,-79.35,12.99,-49.38,26.22,66.05,28.94
51023,4.77,-35.38,72.09,-17.35,79.25,-0.87,-79.39,12.85,-49.07,26.09,66.56,28.66
51095,5.05,-34.93,72.16,-17.27,79.31,-0.94,-79.54,12.82,-48.93,26.17,66.94,28.30
51167,5.34,-34.57,72.07,-17.15,79.37,-0.97,-79.58,12.62,-48.65,26.07,67.18,28.06
51239,5.78,-34.29,71.93,-17.07,79.23,-1.13,-79.79,12.56,-48.47,26.02,67.49,27.86
51311,6.11,-34.01,71.75,-17.02,79.19,-1.24,-79.93,12.51,-48.29,26.00,67.76,27.64
51383,6.41,-33.65,71.62,-16.91,79.17,-1.34,-80.04,12.42,-48.08,25.93,68.11,27.32
51455,6.79,-33.33,71.57,-16.87,79.12,-1.52,-80.10,12.33,-47.86,25.83,68.49,27.10
51527,7.18,-32.86,71.62,-16.76,79.07,-1.48,-80.14,12.26,-47.65,25.76,68.74,26.82
51599,7.51,-32.58,71.47,-16.74,79.10,-1.61,-80.17,12.14,-47.43,25.69,68.97,26.51
51671,7.82,-32.34,71.29,-16.72,79.06,-1.77,-80.23,12.07,-47.20,25.65,69.32,26.27
51743,8.20,-32.02,71.31,-16.78,79.17,-1.95,-80.22,11.89,-47.00,25.44,69.64,26.15
51815,8.58,-31.67,71.25,-16.80,79.15,-2.09,-80.31,11.69,-46.88,25.33,69.83,25.90
51887,8.96,-31.45,71.01,-16.83,79.16,-2.23,-80.38,11.58,-46.76,25.30,70.07,25.67
51959,9.22,-31.26,70.97,-16.77,79.25,-2.25,-80.43,11.43,-46.63,25.27,70.28,25.43
52031,9.54,-31.00,70.93,-16.56,79.32,-2.20,-80.49,11.24,-46.43,25.12,70.60,25.22
52103,9.84,-30.61,70.96,-16.43,79.38,-2.19,-80.55,11.19,-46.19,25.16,70.89,24.86
52175,10.04,-30.40,70.92,-16.38,79.44,-2.28,-80.60,11.17,-45.92,25.15,71.25,24.64
52247,10.30,-30.01,71.05,-16.27,79.59,-2.34,-80.52,11.11,-45.64,25.08,71.59,24.39
52319,10.53,-29.75,71.06,-16.27,79.64,-2.52,-80.50,11.04,-45.38,24.99,71.95,24.17
52391,10.78,-29.35,71.08,-16.30,79.81,-2.67,-80.49,11.01,-45.11,24.96,72.28,23.91
52463,11.07,-29.08,71.17,-16.39,79.97,-2.82,-80.45,10.94,-44.85,24.92,72.57,23.74
52535,11.28,-28.85,71.19,-16.30,80.05,-2.94,-80.47,10.85,-44.71,24.91,72.82,23.52
52607,11.48,-28.69,71.13,-16.22,80.07,-2.98,-80.55,10.75,-44.54,24.87,73.10,23.35
52679,11.67,-28.37,71.06,-16.08,80.05,-2.87,-80.63,10.59,-44.39,24.73,73.33,23.19
52751,11.89,-28.03,71.08,-16.04,80.11,-2.93,-80.66,10.41,-44.29,24.74,73.52,22.96
52823,12.07,-27.84,71.01,-15.98,80.08,-2.94,-80.70,10.31,-44.16,24.71,73.73,22.76
52895,12.14,-27.68,70.97,-15.89,80.14,-3.06,-80.71,10.39,-43.93,24.72,73.98,22.60
52967,12.41,-27.42,70.94,-15.91,80.16,-3.20,-80.69,10.25,-43.76,24.55,74.26,22.45
53039,12.58,-27.18,70.86,-15.96,80.19,-3.27,-80.68,10.21,-43.59,24.55,74.50,22.23
53111,12.83,-26.88,70.94,-15.99,80.32,-3.41,-80.64,10.17,-43.31,24.48,74.80,22.07
53183,12.99,-26.53,71.04,-15.98,80.47,-3.47,-80.51,10.06,-43.02,24.39,75.05,21.83
53255,13.25,-26.39,70.95,-16.20,80.55,-3.60,-80.51,10.08,-42.74,24.35,75.25,21.55
53327,13.63,-26.26,71.00,-16.44,80.71,-3.90,-80.42,10.14,-42.40,24.37,75.53,21.37
53399,13.81,-25.98,71.13,-16.40,80.89,-4.10,-80.32,10.12,-42.18,24.34,75.74,21.23
53471,13.99,-25.80,71.12,-16.56,80.92,-4.44,-80.23,10.18,-41.91,24.25,75.92,21.05
53543,13.88,-25.48,71.18,-16.24,80.92,-4.29,-80.44,10.10,-41.91,24.11,76.14,20.78
53615,14.18,-25.31,71.25,-16.31,81.05,-4.34,-80.34,9.91,-41.62,24.13,76.43,20.56
