Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-12.03,-39.64,68.95,-24.68,71.25,11.22,-75.37,16.13,-49.96,29.31,67.91,39.20
49943,-11.08,-39.31,69.00,-24.54,71.32,10.96,-75.36,15.93,-49.65,29.03,68.60,38.75
50015,-10.49,-38.52,68.96,-24.32,71.20,10.62,-75.61,16.02,-49.49,29.04,69.05,38.31
50087,-9.78,-38.02,68.94,-24.09,71.17,10.40,-75.76,15.82,-49.44,28.79,69.32,37.95
50159,-9.03,-37.71,68.99,-23.73,71.23,10.38,-75.59,15.45,-48.98,28.42,69.77,37.51
50231,-8.22,-37.10,68.84,-23.56,71.18,10.11,-75.63,15.36,-48.71,28.30,70.25,37.00
50303,-7.50,-36.62,68.86,-23.37,71.25,9.79,-75.56,15.13,-48.42,28.08,70.54,36.47
50375,-6.74,-36.25,68.83,-23.29,71.37,9.46,-75.50,14.96,-48.02,27.87,70.93,35.98
50447,-5.91,-35.70,68.99,-23.12,71.60,9.19,-75.43,14.90,-47.66,27.63,71.42,35.57
50519,-5.23,-35.09,69.12,-22.99,71.75,8.83,-75.42,14.83,-47.25,27.49,71.87,34.98
50591,-4.45,-34.71,69.39,-22.94,72.03,8.50,-75.20,14.68,-46.72,27.28,72.40,34.51
50663,-3.79,-34.24,69.51,-22.84,72.24,8.20,-75.03,14.58,-46.35,27.03,72.85,34.08
50735,-3.06,-33.76,69.54,-22.69,72.30,8.01,-75.06,14.43,-46.11,26.85,73.23,33.66
50807,-2.39,-33.29,69.69,-22.54,72.48,7.85,-75.05,14.22,-45.85,26.64,73.61,33.36
50879,-1.77,-32.71,69.95,-22.22,72.64,7.83,-75.16,13.95,-45.77,26.43,73.88,33.05
50951,-1.08,-32.26,69.90,-22.03,72.59,7.59,-75.31,13.77,-45.60,26.30,74.11,32.66
51023,-0.49,-31.85,69.89,-21.86,72.66,7.34,-75.29,13.69,-45.32,26.11,74.54,32.42
51095,0.08,-31.27,69.97,-21.68,72.76,7.21,-75.36,13.48,-45.19,25.98,74.89,32.02
51167,0.58,-31.01,69.79,-21.56,72.64,7.05,-75.49,13.35,-45.11,25.81,75.11,31.72
51239,1.15,-30.66,69.60,-21.35,72.58,6.94,-75.72,13.15,-45.05,25.69,75.35,31.30
51311,1.76,-30.40,69.48,-21.29,72.57,6.70,-75.80,13.10,-44.85,25.58,75.73,30.97
51383,2.24,-29.95,69.57,-21.06,72.67,6.55,-75.85,13.00,-44.72,25.40,76.02,30.71
51455,2.86,-29.53,69.48,-20.97,72.65,6.36,-75.96,12.88,-44.67,25.27,76.28,30.39
51527,3.39,-29.18,69.32,-20.76,72.53,6.30,-76.20,12.68,-44.70,25.15,76.47,30.02
51599,3.89,-28.95,69.13,-20.64,72.43,6.20,-76.37,12.64,-44.58,25.10,76.66,29.68
51671,4.48,-28.65,68.99,-20.47,72.38,6.04,-76.43,12.52,-44.49,24.98,76.99,29.46
51743,4.85,-28.29,69.01,-20.26,72.36,6.03,-76.51,12.37,-44.39,24.88,77.18,29.14
51815,5.33,-28.09,68.93,-20.18,72.33,5.94,-76.57,12.20,-44.40,24.70,77.30,28.91
51887,5.86,-27.82,68.84,-20.02,72.29,5.83,-76.74,12.06,-44.35,24.64,77.49,28.54
51959,6.32,-27.63,68.61,-20.04,72.24,5.56,-76.69,12.09,-44.13,24.66,77.73,28.18
52031,6.65,-27.35,68.60,-19.84,72.25,5.54,-76.62,11.94,-43.87,24.49,78.04,27.98
52103,7.16,-26.90,68.68,-19.61,72.24,5.45,-76.76,11.80,-43.85,24.38,78.18,27.76
52175,7.66,-26.65,68.68,-19.44,72.15,5.29,-76.88,11.68,-43.71,24.26,78.42,27.46
52247,8.06,-26.37,68.55,-19.38,72.16,5.12,-76.80,11.65,-43.44,24.14,78.70,27.20
52319,8.49,-26.11,68.58,-19.28,72.28,5.02,-76.74,11.57,-43.33,24.01,78.88,26.93
52391,9.00,-25.87,68.58,-19.20,72.44,4.72,-76.66,11.47,-43.01,23.79,79.12,26.77
52463,9.55,-25.45,69.05,-19.18,72.70,4.42,-76.65,11.34,-42.81,23.67,79.45,26.49
52535,10.02,-25.08,69.20,-19.24,72.90,4.13,-76.57,11.34,-42.56,23.60,79.78,26.23
52607,10.33,-24.80,69.46,-19.33,73.33,3.94,-76.25,11.27,-42.12,23.40,80.17,26.01
52679,10.80,-24.39,69.59,-19.49,73.57,3.78,-76.08,11.11,-41.90,23.19,80.45,25.80
52751,11.27,-24.10,69.70,-19.54,73.75,3.56,-76.15,11.04,-41.83,23.23,80.52,25.38
52823,11.74,-24.11,69.64,-19.69,73.93,3.16,-75.98,11.00,-41.47,23.03,80.94,25.21
52895,12.17,-23.75,69.86,-19.63,74.27,3.14,-75.80,10.87,-41.22,22.91,81.26,25.02
52967,12.53,-23.48,69.80,-19.50,74.25,3.18,-75.86,10.58,-41.30,22.65,81.36,25.03
53039,12.93,-23.27,69.67,-19.41,74.05,2.90,-76.18,10.56,-41.41,22.62,81.32,24.65
53111,13.34,-23.27,69.58,-19.34,74.03,2.71,-76.24,10.55,-41.32,22.56,81.61,24.58
53183,13.53,-22.97,69.54,-19.10,74.09,2.79,-76.25,10.33,-41.23,22.33,81.72,24.47
53255,13.99,-22.78,69.34,-19.06,74.01,2.57,-76.45,10.28,-41.31,22.24,81.72,24.16
53327,14.34,-22.75,69.16,-19.12,73.96,2.36,-76.41,10.28,-41.01,22.19,82.15,24.02
53399,14.44,-22.34,69.35,-19.02,74.28,2.41,-76.25,10.10,-40.83,22.04,82.46,23.89
53471,14.73,-22.12,69.29,-18.92,74.21,2.28,-76.50,10.08,-40.92,22.06,82.45,23.63
53543,15.09,-22.05,69.21,-18.96,74.17,2.06,-76.49,10.07,-40.82,21.99,82.64,23.37
53615,15.26,-21.85,69.22,-18.83,74.28,2.07,-76.29,9.97,-40.48,21.91,82.96,23.17
