Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-18.95,-30.25,85.56,-20.27,84.55,4.55,-94.70,4.45,-50.92,15.78,57.04,38.53
49583,-18.08,-29.72,85.26,-19.96,84.34,4.43,-94.67,4.53,-50.65,15.97,57.42,37.98
49655,-17.35,-29.62,84.85,-20.00,84.15,4.13,-94.68,4.51,-50.56,16.21,57.87,37.54
49727,-16.72,-29.35,84.69,-19.92,84.39,3.98,-94.26,4.42,-50.10,16.22,58.39,37.14
49799,-15.98,-28.93,84.35,-19.85,84.39,3.89,-93.90,4.37,-49.73,16.33,58.97,36.61
49871,-15.54,-28.58,83.88,-19.72,84.17,3.93,-94.00,4.54,-49.70,16.82,59.31,35.99
49943,-15.14,-28.42,83.44,-19.35,84.07,4.09,-93.82,4.38,-49.39,16.87,59.57,35.61
50015,-14.61,-28.17,83.00,-19.30,83.85,4.00,-93.75,4.22,-49.13,16.98,60.03,35.33
50087,-13.60,-27.92,83.17,-19.17,84.59,3.97,-92.66,3.92,-48.20,16.16,60.54,35.24
50159,-12.08,-27.19,83.44,-19.18,84.30,3.69,-92.23,4.03,-47.60,16.25,61.04,34.80
50231,-11.37,-26.95,83.17,-19.26,84.36,3.56,-91.88,4.04,-47.08,16.32,61.56,34.42
50303,-10.70,-26.42,83.12,-19.04,84.47,3.63,-91.81,3.95,-47.03,16.39,61.93,34.15
50375,-10.09,-26.04,82.93,-18.88,84.48,3.49,-91.57,3.93,-46.94,16.43,62.21,34.02
50447,-9.92,-25.78,82.41,-18.72,84.42,3.40,-91.24,3.93,-46.44,16.29,62.67,33.96
50519,-9.13,-25.21,82.22,-18.52,84.51,3.38,-90.93,3.67,-46.12,16.01,63.03,33.64
50591,-8.22,-24.88,82.05,-18.66,84.55,3.09,-90.61,3.72,-45.75,15.95,63.39,33.38
50663,-7.85,-24.45,81.88,-18.56,84.68,3.09,-90.05,3.76,-45.07,15.92,63.97,33.07
50735,-7.09,-23.94,82.06,-18.45,84.94,3.13,-89.58,3.51,-44.66,15.87,64.48,32.76
50807,-6.75,-23.64,82.06,-18.29,85.14,3.21,-89.24,3.44,-44.32,15.93,64.94,32.63
50879,-6.25,-23.29,82.10,-18.01,85.23,3.32,-89.12,3.32,-44.21,15.82,65.28,32.45
50951,-5.64,-22.78,82.08,-17.70,85.17,3.46,-89.33,3.33,-44.30,16.04,65.78,32.10
51023,-5.48,-22.52,81.81,-17.38,84.99,3.63,-89.12,3.32,-44.02,16.20,66.20,31.87
51095,-5.04,-22.09,81.85,-17.23,85.16,3.41,-88.75,3.25,-43.60,16.12,66.59,31.58
51167,-4.41,-21.71,81.84,-17.29,85.24,3.11,-88.44,3.33,-43.30,16.29,67.03,31.36
51239,-4.16,-21.42,81.80,-17.23,85.29,3.14,-88.31,3.32,-43.12,16.45,67.38,31.12
51311,-3.61,-21.17,82.01,-16.81,85.48,3.31,-87.81,3.13,-42.66,15.86,67.70,30.97
51383,-2.76,-20.65,82.13,-16.58,85.56,3.24,-87.57,3.09,-42.31,15.92,68.15,30.59
51455,-2.39,-20.28,82.02,-16.64,85.49,3.21,-87.52,3.20,-42.16,16.11,68.61,30.28
51527,-2.01,-19.81,82.09,-16.68,85.62,2.93,-87.29,3.33,-41.94,16.39,69.05,29.92
51599,-1.94,-19.58,81.74,-16.67,85.44,2.72,-87.33,3.61,-41.82,16.78,69.35,29.51
51671,-1.71,-19.46,81.34,-16.56,85.17,2.67,-87.39,3.65,-41.72,16.83,69.58,29.10
51743,-1.30,-19.28,80.94,-16.58,84.87,2.55,-87.78,3.88,-42.15,17.01,69.85,28.88
51815,-1.51,-19.02,80.63,-16.37,84.43,2.58,-88.31,4.09,-42.37,17.36,70.27,28.75
51887,-1.46,-18.43,80.74,-16.15,84.45,2.68,-88.22,3.66,-41.98,17.11,70.92,28.65
51959,-1.00,-17.62,80.96,-16.03,84.74,2.74,-87.80,3.89,-41.53,17.25,71.45,28.36
52031,-0.60,-17.30,80.97,-16.01,84.84,2.62,-87.47,3.94,-41.13,17.10,71.87,28.19
52103,0.01,-16.85,81.00,-16.01,84.93,2.42,-87.37,4.02,-41.00,17.22,72.23,27.95
52175,0.21,-16.58,80.72,-16.06,84.86,2.30,-87.19,4.11,-40.75,17.39,72.55,27.75
52247,0.49,-16.32,80.63,-15.81,84.80,2.44,-87.23,3.98,-40.72,17.54,72.85,27.49
52319,0.49,-16.16,80.29,-15.91,84.71,2.20,-87.37,4.16,-40.61,18.05,73.08,27.06
52391,0.62,-16.25,80.13,-15.80,84.49,2.17,-87.55,4.39,-40.68,18.35,73.25,26.88
52463,0.77,-16.10,80.09,-15.62,84.54,2.15,-87.33,4.43,-40.47,18.33,73.60,26.71
52535,1.22,-15.79,80.20,-15.62,84.69,2.10,-87.10,4.43,-40.27,18.48,74.01,26.67
52607,1.18,-15.56,79.89,-15.66,84.38,1.90,-87.75,4.45,-40.75,18.83,74.17,26.34
52679,1.23,-15.60,79.44,-15.73,84.18,1.75,-87.58,4.46,-40.67,18.76,74.27,26.26
52751,1.70,-15.39,79.43,-15.65,84.25,1.76,-87.46,4.36,-40.37,18.59,74.66,26.09
52823,2.25,-15.06,79.69,-15.63,84.56,1.81,-87.14,4.34,-40.05,18.46,74.92,25.78
52895,2.77,-14.82,79.83,-15.60,84.69,1.67,-87.12,4.40,-39.88,18.46,75.08,25.42
52967,3.28,-14.74,79.73,-15.66,84.75,1.43,-86.89,4.57,-39.53,18.47,75.38,25.25
53039,3.76,-14.49,79.80,-15.65,84.95,1.26,-86.58,4.63,-39.20,18.37,75.73,25.15
53111,4.28,-14.36,79.99,-15.82,85.41,1.01,-86.09,4.72,-38.77,18.36,75.93,24.93
53183,4.59,-14.41,79.83,-15.71,85.27,0.91,-86.09,4.81,-38.64,18.40,75.93,24.62
53255,5.02,-14.47,79.65,-15.57,85.13,0.91,-86.15,4.77,-38.64,18.39,76.11,24.33
53327,5.37,-14.29,79.58,-15.62,85.13,0.87,-86.08,4.82,-38.51,18.53,76.34,24.15
53399,5.59,-14.24,79.60,-15.57,85.21,0.73,-85.91,4.86,-38.28,18.57,76.36,23.58
53471,6.25,-14.41,79.35,-15.66,85.06,0.61,-86.04,4.66,-38.35,18.50,76.29,23.02
53543,6.67,-14.67,79.01,-15.91,84.82,0.60,-86.15,4.65,-38.39,18.66,76.51,22.84
53615,6.85,-14.56,79.09,-15.95,84.98,0.47,-86.03,4.67,-38.21,18.79,76.72,22.53
