Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-22.73,-40.10,83.46,-20.53,69.44,0.50,-82.93,15.12,-47.19,20.91,51.83,53.26
48647,-22.32,-39.09,83.16,-20.49,71.09,0.29,-82.61,14.71,-46.61,20.63,52.53,52.55
48719,-21.34,-38.07,83.99,-20.44,71.88,0.11,-82.35,14.57,-45.70,20.81,53.64,51.61
48791,-20.54,-37.48,84.13,-20.68,72.49,-0.26,-81.95,14.21,-45.27,20.99,54.35,51.04
48863,-20.10,-36.28,84.05,-20.08,73.39,0.65,-81.23,13.16,-44.80,19.94,55.06,50.36
48935,-18.44,-35.28,84.06,-20.32,73.85,0.39,-80.86,12.93,-44.14,20.38,56.10,49.59
49007,-17.74,-34.43,84.01,-20.06,74.24,0.49,-80.92,12.92,-44.06,20.37,56.82,48.90
49079,-16.58,-33.27,84.06,-20.30,75.05,0.13,-80.58,13.18,-43.23,20.72,57.87,48.13
49151,-15.68,-32.35,84.21,-20.13,75.71,0.08,-80.10,13.15,-42.56,20.53,58.69,47.49
49223,-14.57,-31.03,84.10,-20.15,76.20,-0.11,-79.94,13.23,-42.42,20.68,59.27,46.85
49295,-13.52,-30.31,83.73,-19.92,76.48,-0.01,-79.98,12.90,-42.36,20.50,59.91,46.56
49367,-12.22,-29.27,83.69,-19.60,76.44,0.17,-80.01,13.22,-42.20,20.33,60.54,46.06
49439,-10.60,-28.51,83.45,-19.56,76.61,0.07,-79.75,13.20,-41.65,20.30,61.27,45.47
49511,-7.82,-27.52,83.34,-19.33,76.93,0.11,-79.79,13.09,-41.74,19.98,61.71,45.04
49583,-5.23,-27.18,83.39,-19.08,77.48,-0.01,-79.16,12.99,-41.20,19.77,62.33,44.37
49655,-3.90,-26.97,83.03,-18.96,77.73,0.06,-79.01,12.63,-40.90,19.55,63.03,43.87
49727,-1.92,-26.70,82.88,-18.87,77.93,-0.03,-78.90,12.45,-40.66,19.52,63.62,43.25
49799,-3.12,-26.41,82.56,-18.88,78.13,-0.04,-78.71,12.25,-40.24,19.43,64.23,42.69
49871,-2.51,-26.13,82.49,-18.82,78.38,-0.07,-78.74,11.85,-40.07,19.45,64.89,42.06
49943,-2.06,-26.00,82.53,-18.61,78.65,-0.02,-78.70,11.74,-39.84,19.52,65.41,41.39
50015,-2.02,-26.00,82.37,-18.54,78.89,-0.00,-78.59,11.48,-39.67,19.53,65.89,40.82
50087,-1.95,-25.93,82.14,-18.38,79.00,0.00,-78.59,11.03,-39.29,19.50,66.48,40.14
50159,-1.86,-25.69,81.99,-18.25,79.08,0.02,-78.69,10.92,-39.19,19.67,66.96,39.62
50231,-1.50,-25.42,81.85,-18.11,79.31,-0.14,-78.35,10.92,-38.91,19.60,67.35,39.14
50303,-1.10,-25.16,81.55,-18.09,79.43,-0.08,-78.27,10.75,-38.59,19.52,67.84,38.70
50375,-0.41,-24.72,81.33,-18.03,79.55,-0.21,-78.12,10.52,-38.28,19.45,68.31,38.20
50447,0.11,-24.27,81.28,-18.03,80.12,0.05,-77.74,10.24,-37.79,19.32,68.72,37.57
50519,0.79,-23.80,81.21,-17.92,80.29,-0.18,-77.54,10.03,-37.40,19.17,69.17,36.95
50591,1.28,-23.68,81.01,-17.92,80.36,-0.32,-77.57,10.03,-37.29,19.26,69.51,36.47
50663,0.86,-23.65,80.72,-17.68,80.32,-0.31,-77.67,9.82,-37.00,19.36,69.88,36.01
50735,1.42,-23.48,80.46,-17.56,80.18,-0.26,-77.85,9.84,-37.01,19.43,70.14,35.44
50807,1.50,-23.16,80.58,-17.12,80.38,0.22,-78.11,9.61,-37.04,19.23,70.44,34.89
50879,1.88,-23.30,80.41,-17.05,80.46,-0.06,-78.07,9.42,-36.88,19.33,70.84,34.32
50951,1.34,-23.13,80.24,-16.99,80.84,-0.03,-77.71,9.40,-36.32,19.26,71.39,33.92
51023,1.48,-22.91,80.13,-16.82,80.97,0.13,-77.85,9.10,-36.39,19.15,71.65,33.53
51095,1.09,-22.78,79.99,-16.75,81.16,0.01,-77.60,9.08,-36.14,18.95,71.99,33.22
51167,1.03,-22.78,79.78,-16.62,81.23,0.02,-77.64,8.62,-36.02,18.84,72.29,32.80
51239,0.93,-22.81,79.47,-16.47,81.17,0.13,-77.82,8.28,-36.03,18.71,72.67,32.40
51311,0.97,-22.61,79.28,-16.34,81.22,0.21,-77.84,8.13,-35.96,18.77,73.06,31.88
51383,0.92,-22.36,79.18,-16.22,81.33,0.24,-77.82,8.08,-35.71,18.90,73.47,31.61
51455,1.25,-22.01,79.11,-16.13,81.40,0.15,-77.92,7.58,-35.42,18.82,73.88,31.28
51527,1.52,-21.63,79.07,-16.07,81.47,0.19,-77.86,7.51,-35.31,18.85,74.25,30.95
51599,1.81,-21.41,78.92,-16.04,81.53,0.20,-77.96,7.24,-35.38,18.92,74.57,30.71
51671,1.95,-21.16,78.78,-15.98,81.68,0.18,-77.92,7.15,-35.19,18.98,74.91,30.28
51743,2.25,-20.95,78.69,-15.84,81.80,0.25,-77.99,6.60,-34.83,18.97,75.31,29.84
51815,2.67,-20.73,78.64,-15.97,81.74,0.01,-77.41,6.66,-34.33,18.37,75.79,29.24
51887,2.79,-20.39,78.64,-15.51,81.68,0.70,-77.40,6.26,-34.46,18.19,76.21,28.92
51959,3.00,-20.05,78.62,-15.56,81.93,0.72,-77.49,6.16,-34.37,18.40,76.59,28.55
52031,3.31,-19.90,78.40,-15.54,82.00,0.55,-77.55,6.09,-34.12,18.51,76.86,28.22
52103,3.65,-19.71,78.40,-15.40,82.19,0.60,-77.49,6.01,-33.90,18.63,77.26,27.87
52175,4.01,-19.67,78.27,-15.60,82.50,0.42,-77.43,5.88,-33.66,18.62,77.51,27.53
52247,4.59,-19.63,78.14,-15.66,82.62,0.26,-77.11,6.03,-33.31,18.55,77.81,27.19
52319,5.23,-19.80,77.94,-15.81,82.61,0.05,-77.12,6.25,-33.22,18.71,78.01,26.84
52391,5.59,-19.70,77.88,-15.66,82.78,0.07,-76.86,6.09,-32.87,18.43,78.21,26.52
52463,6.28,-19.53,77.89,-15.69,82.82,-0.01,-76.83,6.04,-32.83,18.39,78.51,26.28
52535,6.56,-19.23,77.82,-15.70,82.99,-0.17,-76.72,5.90,-32.61,18.45,78.88,26.00
52607,6.81,-18.90,77.76,-15.69,83.10,-0.28,-76.45,5.98,-32.36,18.22,79.17,25.78
52679,7.23,-18.68,77.53,-15.52,82.91,-0.16,-76.36,5.89,-32.34,18.11,79.48,25.56
52751,7.65,-18.26,77.47,-15.48,83.11,-0.23,-76.28,6.07,-32.08,18.30,79.76,25.19
52823,8.05,-18.10,77.41,-15.49,83.27,-0.31,-76.38,6.20,-32.04,18.45,79.97,24.94
52895,8.46,-17.78,77.46,-15.46,83.61,-0.43,-76.24,6.23,-31.82,18.40,80.23,24.60
52967,8.96,-17.65,77.39,-15.59,83.83,-0.66,-76.15,6.45,-31.76,18.62,80.43,24.32
53039,9.47,-17.36,77.70,-15.33,84.30,-0.21,-75.59,6.23,-31.35,17.31,80.73,24.09
53111,9.87,-17.13,77.97,-15.06,84.58,-0.22,-75.32,6.10,-30.77,17.23,81.09,23.75
53183,10.54,-16.89,77.95,-15.11,84.57,-0.20,-75.48,6.07,-31.05,17.26,81.19,23.56
53255,10.89,-16.76,77.72,-15.36,84.55,-0.57,-75.45,6.17,-30.93,17.30,81.35,23.28
53327,11.13,-16.53,77.60,-15.31,84.60,-0.61,-75.32,6.20,-30.65,17.40,81.71,23.10
53399,11.42,-16.16,77.52,-15.28,84.52,-0.68,-75.44,6.13,-30.55,17.65,81.96,22.79
53471,11.70,-16.10,77.49,-15.25,84.68,-0.78,-75.47,6.30,-30.60,17.77,82.06,22.58
53543,11.93,-15.91,77.44,-15.19,84.79,-0.91,-75.37,6.22,-30.37,17.76,82.28,22.33
53615,12.23,-15.76,77.36,-15.19,84.81,-0.94,-75.24,6.24,-30.12,17.85,82.53,22.14
