Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-0.67,-55.80,81.86,-29.36,81.89,-0.43,-71.66,7.46,-37.32,23.36,68.04,34.75
50087,-0.12,-55.39,81.48,-28.95,81.69,-0.53,-71.93,7.44,-37.21,23.30,68.17,34.30
50159,0.41,-54.71,81.24,-28.50,81.58,-0.46,-72.16,7.41,-37.12,23.29,68.55,34.00
50231,0.85,-53.75,81.39,-28.05,81.95,-0.34,-71.95,7.26,-36.74,23.06,68.94,33.71
50303,1.37,-52.90,81.38,-27.62,82.05,-0.28,-72.12,7.12,-36.66,23.02,69.24,33.38
50375,1.84,-52.17,81.24,-27.26,82.14,-0.17,-72.46,7.06,-36.88,23.05,69.26,33.08
50447,1.55,-51.63,81.14,-26.62,82.09,0.14,-73.02,7.21,-37.09,23.01,69.39,33.09
50519,1.96,-50.80,81.15,-25.88,82.15,0.52,-73.38,6.99,-37.35,23.09,69.49,33.02
50591,2.46,-50.06,81.08,-25.51,82.23,0.51,-73.23,6.97,-36.97,22.83,69.74,32.85
50663,2.81,-49.33,81.01,-25.17,82.33,0.57,-73.18,6.83,-36.55,22.78,70.22,32.61
50735,3.21,-48.53,80.80,-25.00,82.39,0.52,-72.96,6.62,-36.16,22.79,70.68,32.13
50807,3.05,-47.91,80.98,-24.47,82.37,0.80,-72.35,6.48,-35.60,22.63,70.92,31.89
50879,3.75,-47.11,80.81,-24.12,82.50,0.82,-72.41,6.37,-35.34,22.45,71.13,31.51
50951,4.19,-46.53,80.72,-23.90,82.59,0.77,-72.48,6.65,-35.09,22.63,71.56,31.21
51023,4.47,-45.80,80.71,-23.63,82.68,0.70,-72.46,6.82,-34.87,22.66,71.82,30.92
51095,4.92,-45.25,80.73,-23.34,82.80,0.70,-72.39,6.69,-34.43,22.51,72.09,30.81
51167,5.44,-44.37,80.65,-23.01,83.00,0.77,-72.10,6.37,-33.85,22.29,72.34,30.55
51239,5.92,-43.83,80.53,-22.57,82.88,0.85,-72.27,6.42,-33.72,22.24,72.47,30.32
51311,6.41,-43.26,80.55,-22.23,82.98,0.93,-72.24,6.35,-33.48,22.28,72.73,30.05
51383,6.68,-42.71,80.59,-22.04,83.09,0.90,-72.21,6.41,-33.25,22.32,73.02,29.95
51455,7.09,-42.08,80.60,-21.77,83.23,0.91,-72.28,6.38,-33.07,22.27,73.29,29.81
51527,7.43,-41.42,80.65,-21.42,83.36,0.96,-72.22,6.36,-32.80,22.24,73.46,29.59
51599,7.96,-41.05,80.59,-21.20,83.47,1.10,-72.25,6.20,-32.62,22.27,73.62,29.39
51671,8.44,-40.49,80.45,-21.04,83.78,0.87,-72.04,5.85,-31.93,21.97,73.89,29.30
51743,8.84,-39.65,80.65,-20.67,83.98,0.98,-72.01,5.73,-31.75,21.86,74.14,29.22
51815,9.14,-39.00,80.81,-20.33,84.10,1.06,-71.98,5.81,-31.62,21.85,74.38,29.02
51887,9.41,-38.58,80.78,-20.02,84.20,1.23,-71.88,5.84,-31.47,21.83,74.54,28.84
51959,9.61,-38.28,80.46,-19.71,83.92,1.37,-72.11,5.86,-31.51,21.83,74.59,28.70
52031,9.95,-37.80,80.22,-19.23,83.87,1.73,-72.28,5.42,-31.67,21.76,74.74,28.90
52103,10.21,-37.43,80.26,-19.26,84.17,1.57,-72.15,5.43,-31.47,21.76,74.94,28.84
52175,10.37,-36.85,80.19,-18.98,84.18,1.62,-72.20,5.47,-31.28,21.68,75.05,28.66
52247,10.73,-36.36,80.20,-18.77,84.25,1.54,-72.13,5.41,-31.11,21.67,75.25,28.42
52319,10.69,-36.00,80.16,-18.50,84.18,1.64,-72.32,5.24,-30.99,21.65,75.53,28.42
52391,11.11,-35.28,80.77,-18.07,84.38,1.89,-72.20,5.09,-30.92,21.48,75.63,28.24
52463,11.38,-34.92,80.80,-17.82,84.54,1.90,-72.11,5.26,-30.67,21.43,75.87,28.11
52535,11.66,-34.36,80.94,-17.46,84.67,1.94,-71.93,5.38,-30.39,21.28,76.09,28.12
52607,12.08,-33.93,80.92,-17.26,84.79,2.02,-71.92,5.33,-30.32,21.20,76.23,28.01
52679,12.27,-33.53,80.85,-16.79,84.78,2.23,-72.05,5.24,-30.24,21.19,76.26,27.78
52751,12.57,-33.30,80.48,-16.77,84.67,2.00,-72.00,5.28,-30.04,21.19,76.42,27.56
52823,12.81,-33.03,80.24,-16.67,84.49,2.10,-72.03,5.18,-29.86,21.03,76.58,27.48
52895,13.00,-32.51,80.25,-16.50,84.50,2.10,-72.00,5.14,-29.67,20.95,76.76,27.33
52967,13.32,-32.15,80.33,-16.38,84.69,2.04,-71.77,5.23,-29.26,20.86,77.04,27.20
53039,13.53,-31.66,80.60,-16.34,84.89,2.02,-71.41,4.88,-28.78,20.43,77.12,26.90
53111,14.00,-31.48,80.37,-16.25,84.76,1.95,-71.61,4.94,-28.85,20.48,77.18,26.90
53183,14.10,-31.13,80.21,-16.12,84.75,1.85,-71.58,5.05,-28.71,20.64,77.39,26.72
53255,14.15,-30.93,80.06,-15.97,84.70,1.91,-71.65,5.12,-28.58,20.65,77.57,26.59
53327,14.36,-30.55,80.14,-15.78,84.81,1.92,-71.56,5.06,-28.41,20.62,77.88,26.80
53399,14.50,-29.86,80.20,-15.11,84.98,2.46,-71.41,4.94,-28.16,20.66,77.96,26.43
53471,14.80,-29.75,80.03,-15.05,84.91,2.39,-71.54,5.12,-28.12,20.77,78.14,26.25
53543,14.90,-29.41,80.07,-14.92,84.89,2.20,-71.52,5.35,-28.02,20.80,78.32,26.13
53615,14.95,-29.08,80.19,-14.79,85.02,2.23,-71.50,5.29,-27.97,20.73,78.38,25.92
