Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,0.28,-56.81,87.48,-19.84,92.87,6.72,-69.71,12.18,-43.89,25.44,60.37,44.68
49367,1.17,-55.91,87.63,-19.51,92.95,6.78,-69.80,11.95,-43.74,25.04,60.83,44.31
49439,1.67,-54.54,87.54,-19.20,93.00,6.69,-69.72,11.82,-43.53,24.71,61.34,43.82
49511,2.16,-53.46,87.40,-18.86,92.95,6.82,-69.62,11.39,-43.14,24.30,61.98,43.42
49583,2.87,-52.19,87.27,-18.60,92.77,6.89,-69.44,10.91,-42.75,23.90,62.55,42.95
49655,3.16,-50.99,86.69,-18.32,91.92,6.98,-69.67,10.81,-42.50,23.81,63.03,42.43
49727,3.97,-50.09,86.57,-18.17,91.73,6.96,-69.73,10.57,-42.41,23.67,63.52,41.96
49799,4.23,-49.19,86.56,-17.81,91.50,7.10,-69.76,10.47,-42.11,23.52,63.77,41.31
49871,4.67,-48.74,85.77,-17.69,90.91,6.78,-70.05,10.58,-41.92,23.35,64.15,40.99
49943,5.28,-47.63,85.78,-17.36,90.67,6.70,-70.00,10.25,-41.59,22.84,64.56,40.51
50015,6.00,-46.99,85.61,-17.39,90.59,6.47,-70.06,10.20,-41.37,22.80,65.08,40.02
50087,6.29,-46.13,85.56,-17.20,90.70,6.51,-69.78,10.07,-40.77,22.62,65.65,39.59
50159,6.64,-45.18,85.45,-16.93,90.59,6.46,-69.88,10.04,-40.58,22.45,65.98,39.07
50231,7.04,-44.49,84.96,-16.85,90.34,6.24,-70.19,10.32,-40.37,22.20,66.28,38.80
50303,7.32,-43.81,84.83,-16.47,90.24,6.20,-70.18,10.04,-40.08,21.78,66.58,38.50
50375,7.85,-43.06,84.46,-16.30,89.95,6.09,-70.42,9.91,-39.97,21.71,66.90,38.06
50447,8.40,-42.40,84.38,-16.17,89.86,5.89,-70.46,9.92,-39.86,21.51,67.22,37.89
50519,8.88,-41.53,84.36,-15.77,89.87,5.94,-70.31,9.67,-39.68,21.06,67.52,37.56
50591,9.43,-40.70,84.17,-15.42,89.93,6.06,-70.34,9.37,-39.21,20.44,67.94,37.16
50663,10.04,-40.08,84.16,-15.29,89.93,5.97,-70.40,9.36,-38.98,20.31,68.44,36.85
50735,10.33,-39.25,84.14,-15.19,90.03,5.83,-70.42,9.34,-38.68,20.39,68.93,36.49
50807,10.64,-38.60,84.11,-15.05,90.07,5.78,-70.45,9.44,-38.52,20.48,69.15,36.13
50879,10.92,-38.47,83.56,-14.79,89.50,5.92,-70.62,9.29,-38.36,20.28,69.56,36.16
50951,11.25,-37.35,83.54,-14.37,89.55,6.14,-70.57,8.92,-38.09,19.81,69.95,35.87
51023,11.84,-36.63,83.46,-14.26,89.62,6.06,-70.50,8.74,-37.87,19.55,70.40,35.55
51095,12.15,-35.83,83.32,-14.14,89.63,5.91,-70.31,8.59,-37.56,19.33,70.73,35.27
51167,12.66,-35.08,83.29,-13.99,89.68,5.87,-70.31,8.41,-37.57,18.68,71.10,35.10
51239,12.78,-34.64,83.18,-13.79,89.78,5.91,-69.99,8.54,-37.21,18.40,71.67,35.06
51311,13.09,-33.48,83.42,-13.55,90.28,5.85,-69.65,7.85,-36.69,17.93,72.14,34.87
51383,13.45,-32.60,83.26,-13.45,90.30,5.76,-69.56,7.70,-36.30,17.80,72.76,34.33
51455,13.69,-31.88,83.04,-13.65,90.32,5.46,-69.42,7.90,-35.86,17.91,73.23,33.90
51527,14.13,-31.36,83.04,-13.82,90.36,5.12,-69.46,8.15,-35.86,18.05,73.56,33.64
51599,14.18,-30.96,82.87,-13.78,90.31,4.86,-69.46,8.14,-35.65,17.98,73.82,33.18
51671,14.59,-30.51,82.77,-13.68,90.23,4.76,-69.38,8.17,-35.39,17.77,74.20,32.96
51743,14.95,-29.92,82.79,-13.66,90.33,4.59,-69.13,8.06,-34.99,17.56,74.66,32.68
51815,15.53,-29.31,82.86,-13.71,90.58,4.42,-68.52,7.98,-33.96,17.49,75.54,32.41
51887,16.67,-28.55,83.64,-14.12,91.46,4.17,-67.93,8.19,-34.24,17.47,75.78,32.08
51959,16.50,-28.49,83.32,-14.10,91.61,4.02,-67.76,7.97,-33.96,17.40,75.98,31.51
52031,16.67,-28.49,83.12,-14.08,91.53,3.96,-67.94,7.96,-33.91,17.40,76.17,31.08
52103,16.82,-28.23,82.94,-13.86,91.31,4.05,-68.11,7.80,-33.78,17.27,76.55,30.88
52175,17.31,-27.53,83.17,-13.73,91.80,3.78,-67.47,7.26,-32.82,16.85,77.09,30.73
52247,17.81,-26.93,83.36,-13.70,91.93,3.74,-67.42,7.19,-32.77,16.89,77.43,30.44
52319,17.87,-26.59,83.11,-13.69,91.97,3.74,-67.39,7.13,-32.72,16.89,77.48,29.94
52391,18.27,-26.48,82.70,-13.58,91.55,3.66,-67.72,7.20,-32.95,16.88,77.45,29.46
52463,18.59,-26.41,82.40,-13.53,91.30,3.53,-67.98,7.21,-33.07,16.86,77.46,28.77
52535,19.03,-26.35,82.03,-13.90,90.97,2.89,-68.03,7.71,-32.89,17.06,77.81,28.37
52607,19.16,-25.90,82.16,-13.88,91.06,2.72,-67.82,7.79,-32.57,17.11,78.10,27.81
52679,19.38,-25.92,81.70,-14.05,90.81,2.57,-67.94,7.78,-32.50,17.17,78.32,27.63
52751,19.54,-25.50,81.63,-13.94,90.72,2.53,-68.01,7.81,-32.46,17.07,78.44,27.36
52823,19.86,-25.25,81.66,-13.81,90.78,2.57,-68.01,7.59,-32.31,16.98,78.65,27.35
52895,20.10,-24.66,81.63,-13.68,90.87,2.39,-67.96,7.37,-32.21,16.85,78.95,27.27
52967,19.95,-24.00,81.56,-13.59,90.71,2.05,-68.17,7.18,-32.15,16.79,79.14,27.15
53039,20.20,-23.41,81.47,-13.48,90.83,1.98,-67.94,6.97,-31.72,16.66,79.40,26.90
53111,20.53,-23.11,81.32,-13.44,90.81,1.91,-67.95,7.01,-31.65,16.67,79.74,26.65
53183,20.71,-22.65,81.29,-13.36,90.82,1.94,-68.00,6.82,-31.72,16.66,79.79,26.53
53255,20.81,-22.45,81.30,-13.04,90.77,2.18,-68.07,6.42,-31.48,16.61,79.90,26.32
53327,21.01,-22.00,81.39,-12.84,90.73,2.05,-68.20,6.09,-31.41,16.65,80.10,26.06
53399,21.14,-21.72,81.10,-12.87,90.74,2.01,-68.21,5.91,-31.28,16.70,80.30,25.90
53471,21.17,-21.42,81.07,-12.84,90.82,2.03,-68.15,5.89,-31.06,16.60,80.56,25.44
53543,21.46,-21.19,80.88,-12.90,90.77,2.02,-68.19,5.90,-30.88,16.63,80.77,25.14
53615,21.90,-20.98,80.88,-12.79,90.97,1.89,-68.15,5.82,-30.76,16.51,80.89,24.91
