Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-24.89,-45.40,88.27,-19.42,83.48,5.17,-80.33,13.14,-50.97,27.25,63.79,41.14
49367,-23.85,-45.02,87.93,-19.58,85.06,4.54,-79.21,11.95,-49.55,26.89,64.19,40.41
49439,-22.45,-44.26,87.81,-19.36,84.70,4.56,-79.22,11.97,-48.90,26.98,64.75,39.88
49511,-21.46,-43.23,85.61,-19.05,84.11,3.83,-79.41,12.11,-48.74,27.06,65.05,39.48
49583,-20.33,-42.52,86.45,-17.61,83.45,4.44,-79.87,12.22,-48.73,27.64,65.15,38.69
49655,-19.37,-42.69,86.22,-17.65,83.91,4.45,-79.26,11.48,-48.13,27.01,65.37,38.32
49727,-18.46,-42.17,85.96,-17.57,83.81,4.50,-78.99,11.32,-47.40,26.80,65.93,37.85
49799,-17.21,-41.45,87.34,-16.68,84.12,4.70,-78.64,11.47,-46.59,26.82,66.39,37.42
49871,-16.20,-40.86,87.35,-16.60,84.22,4.91,-78.35,11.18,-46.25,26.58,66.84,36.87
49943,-15.18,-40.36,87.44,-16.39,84.17,4.81,-78.15,11.47,-45.90,26.67,67.25,36.50
50015,-14.24,-39.77,88.40,-15.24,84.10,5.42,-77.96,11.31,-45.48,26.66,67.62,35.78
50087,-13.30,-39.35,88.52,-15.12,84.32,5.33,-77.73,11.35,-44.94,26.68,67.99,35.10
50159,-12.65,-39.35,87.67,-15.67,83.99,4.95,-78.04,11.51,-44.85,26.86,68.29,34.50
50231,-11.99,-39.18,87.45,-15.70,83.83,4.59,-78.18,11.75,-44.54,27.18,68.77,34.00
50303,-11.39,-38.92,87.31,-15.92,84.16,4.42,-78.23,11.69,-44.11,27.51,69.32,33.69
50375,-11.10,-38.62,86.94,-16.25,84.37,3.87,-78.34,11.83,-43.98,27.74,69.72,33.35
50447,-10.40,-38.00,86.58,-16.50,84.42,3.08,-78.10,12.14,-43.47,27.76,70.05,33.12
50519,-9.75,-37.54,86.62,-16.58,84.73,2.86,-77.96,12.13,-43.00,27.85,70.63,32.81
50591,-8.98,-36.89,86.63,-16.87,85.08,2.62,-77.76,12.27,-42.66,27.90,71.21,32.63
50663,-8.24,-36.15,87.17,-16.67,85.60,2.73,-77.67,12.11,-42.61,27.88,71.72,32.49
50735,-8.05,-35.44,86.63,-16.90,85.39,2.26,-77.61,12.32,-42.30,27.88,71.96,32.13
50807,-7.63,-35.23,86.29,-16.78,85.41,2.10,-77.65,12.27,-42.12,27.93,72.11,31.79
50879,-7.36,-34.93,85.72,-15.91,85.10,2.66,-77.63,11.99,-41.93,27.61,72.53,31.67
50951,-7.29,-34.48,85.02,-16.09,84.89,2.45,-77.85,11.99,-41.86,27.77,72.80,31.53
51023,-6.88,-34.02,85.11,-15.42,85.01,2.86,-77.94,11.51,-41.78,27.68,72.95,31.14
51095,-6.65,-33.85,84.76,-15.29,85.24,2.90,-77.55,11.01,-41.31,27.28,73.27,30.63
51167,-6.34,-33.75,84.01,-15.49,84.95,2.67,-77.63,11.27,-40.99,27.55,73.68,30.43
51239,-5.86,-33.32,84.09,-15.14,84.92,2.79,-77.75,11.26,-40.97,27.78,73.86,30.30
51311,-5.53,-32.90,83.83,-14.93,84.93,2.90,-77.55,10.97,-40.60,27.55,74.06,30.13
51383,-4.78,-32.44,83.79,-14.82,85.22,2.88,-77.36,10.70,-40.32,27.37,74.37,30.01
51455,-4.11,-31.94,83.87,-14.82,85.49,2.69,-77.22,10.56,-39.96,27.19,74.78,29.97
51527,-3.43,-31.28,84.06,-14.71,85.82,2.52,-77.28,10.46,-39.98,27.14,75.00,29.37
51599,-2.94,-30.89,83.85,-14.47,85.46,2.73,-77.28,10.34,-39.77,27.17,75.30,29.14
51671,-2.44,-30.48,83.67,-14.43,85.57,2.57,-77.29,10.33,-39.53,27.30,75.55,28.85
51743,-2.05,-30.29,83.45,-14.31,85.62,2.68,-77.22,10.41,-39.37,27.21,75.86,28.58
51815,-1.51,-30.01,83.42,-14.27,85.72,2.63,-77.26,10.29,-39.17,27.14,76.08,28.42
51887,-1.02,-29.61,83.20,-14.15,85.81,2.61,-77.05,10.14,-38.85,26.97,76.32,28.28
51959,-0.56,-29.37,82.88,-14.09,85.65,2.63,-77.13,10.08,-38.79,26.77,76.53,28.20
52031,0.00,-28.93,82.87,-13.84,85.67,2.71,-77.16,9.94,-38.84,26.61,76.59,28.20
52103,0.41,-28.53,82.62,-13.74,85.50,2.23,-77.39,10.28,-38.99,26.64,76.85,28.04
52175,0.84,-28.01,82.17,-13.80,85.52,2.32,-77.32,10.16,-38.84,26.46,77.02,28.04
52247,1.43,-27.60,82.19,-13.77,85.67,2.24,-77.23,10.03,-38.66,26.28,76.99,27.85
52319,1.98,-27.54,82.01,-13.59,85.56,2.28,-77.39,9.89,-38.56,26.22,77.11,27.71
52391,2.58,-27.13,81.95,-13.36,85.75,2.30,-77.10,9.64,-38.11,25.85,77.55,27.81
52463,3.13,-26.33,82.12,-13.11,86.21,2.64,-76.54,9.15,-37.70,25.48,77.98,27.79
52535,3.67,-25.57,82.30,-12.76,86.22,2.87,-76.46,8.72,-37.60,25.29,78.24,27.83
52607,4.18,-24.92,82.47,-12.43,86.57,3.05,-76.20,8.21,-37.27,24.97,78.58,27.69
52679,4.68,-24.48,82.39,-12.41,86.68,3.14,-76.04,8.02,-37.01,24.82,78.88,27.69
52751,5.16,-23.85,82.40,-12.25,86.80,3.31,-75.94,7.78,-37.08,24.73,79.11,27.69
52823,5.42,-23.48,82.37,-12.12,86.72,3.25,-75.93,7.84,-36.98,24.67,79.21,27.50
52895,5.67,-22.97,82.56,-11.86,86.67,3.45,-75.95,7.82,-36.85,24.77,79.42,27.29
52967,5.93,-22.69,82.61,-11.68,86.80,3.47,-75.73,7.84,-36.44,24.78,79.79,27.14
53039,6.25,-22.36,82.55,-11.62,86.91,3.45,-75.69,7.83,-36.37,24.92,80.00,27.05
53111,6.43,-21.90,82.67,-11.40,87.03,3.48,-75.34,7.83,-35.94,24.50,80.44,26.96
53183,7.07,-21.27,82.89,-11.33,87.25,3.45,-75.20,7.56,-35.74,24.48,80.67,26.84
53255,7.34,-20.95,82.77,-11.28,87.32,3.39,-75.22,7.55,-35.57,24.64,80.92,26.54
53327,7.60,-20.77,82.69,-11.12,87.41,3.43,-75.31,7.53,-35.54,24.74,81.07,26.34
53399,7.71,-20.57,82.45,-11.11,87.27,3.20,-75.26,7.59,-35.39,24.75,81.30,26.23
53471,7.99,-20.34,82.48,-11.12,87.32,3.06,-75.20,7.63,-35.29,24.78,81.51,26.13
53543,8.09,-20.19,82.32,-11.15,87.32,2.85,-75.20,7.66,-35.06,24.81,81.70,25.80
53615,8.55,-19.96,82.28,-11.00,87.25,2.83,-75.18,7.64,-35.04,24.71,81.90,25.74
