Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-29.16,-47.29,89.42,-0.41,87.13,3.62,-60.00,-44.94,-40.54,16.34,66.07,37.82
49655,-28.52,-46.58,89.12,-0.72,87.34,3.17,-60.03,-43.47,-39.66,16.71,66.53,37.11
49727,-27.40,-46.01,89.02,-0.94,87.73,3.37,-60.57,-42.36,-39.38,17.08,66.82,36.56
49799,-26.43,-45.52,88.69,-1.16,87.64,2.98,-60.76,-41.08,-38.90,17.18,67.12,36.23
49871,-25.44,-44.63,88.51,-1.01,87.49,3.27,-61.27,-40.22,-38.94,17.34,67.45,35.81
49943,-24.65,-44.09,88.08,-1.10,86.66,2.91,-62.39,-40.67,-38.58,17.73,67.58,35.33
50015,-24.11,-43.35,87.75,-1.29,86.33,2.91,-62.05,-38.83,-38.18,17.71,68.06,35.22
50087,-23.17,-42.94,87.59,-1.49,86.21,3.04,-62.62,-38.67,-38.34,17.50,68.59,35.04
50159,-23.55,-42.43,87.55,-1.21,86.21,3.13,-62.74,-37.58,-37.91,17.86,69.14,34.55
50231,-23.63,-42.15,86.91,-1.40,85.41,3.30,-63.55,-36.45,-37.98,18.12,69.24,34.15
50303,-22.55,-41.72,86.43,-1.34,85.02,3.55,-63.33,-34.80,-37.48,18.09,69.53,34.07
50375,-21.56,-40.53,86.28,-1.55,84.66,3.42,-63.31,-33.74,-37.18,18.30,69.86,33.93
50447,-19.12,-40.02,86.48,-1.48,84.79,3.76,-63.35,-32.50,-36.85,18.38,70.12,33.74
50519,-17.34,-39.27,86.40,-1.43,84.50,3.81,-63.13,-31.41,-36.51,18.58,70.42,33.42
50591,-17.46,-38.76,86.02,-1.75,84.46,3.68,-63.25,-30.58,-36.20,18.83,70.87,33.27
50663,-16.61,-38.28,85.89,-1.62,84.25,3.83,-64.51,-30.91,-36.29,19.18,71.41,33.03
50735,-18.22,-37.13,86.24,-1.60,84.20,4.02,-64.19,-29.94,-35.69,19.15,71.97,32.86
50807,-18.73,-36.82,85.62,-1.86,83.57,3.73,-65.01,-29.42,-35.76,19.47,72.44,32.80
50879,-17.67,-36.21,85.81,-1.81,83.67,4.02,-65.81,-29.24,-35.98,19.54,72.54,32.44
50951,-17.78,-36.19,85.66,-1.87,83.57,4.03,-66.30,-28.65,-35.97,19.75,72.78,32.19
51023,-17.84,-35.64,85.31,-2.16,83.57,3.76,-66.53,-28.27,-35.95,19.94,73.05,31.86
51095,-17.11,-34.92,85.44,-2.28,83.90,3.76,-66.39,-27.30,-35.67,19.99,73.35,31.48
51167,-16.72,-34.25,84.91,-2.59,83.93,3.68,-66.68,-26.92,-35.38,19.95,73.65,31.33
51239,-15.98,-33.60,84.63,-3.02,83.96,3.08,-67.27,-26.33,-35.32,20.25,73.75,30.97
51311,-15.67,-33.29,84.31,-3.10,83.91,2.95,-67.87,-25.72,-35.15,20.63,74.15,30.25
51383,-16.42,-32.95,83.61,-3.47,83.71,2.78,-68.41,-25.96,-34.68,20.91,74.78,29.78
51455,-16.02,-32.32,83.53,-3.61,83.56,2.73,-68.78,-24.86,-34.81,21.68,75.13,29.07
51527,-16.78,-32.38,83.13,-3.95,83.36,2.69,-69.23,-24.37,-34.57,21.99,75.34,28.70
51599,-16.73,-32.05,82.58,-4.13,82.89,2.68,-69.82,-23.50,-34.52,22.29,75.66,28.45
51671,-16.50,-31.38,82.75,-4.15,82.71,2.86,-70.09,-22.79,-34.42,22.53,75.95,28.17
51743,-15.57,-30.88,82.71,-4.37,82.83,2.77,-70.15,-22.20,-34.12,22.68,76.01,28.02
51815,-14.84,-30.37,82.14,-4.64,82.46,2.53,-70.67,-21.57,-34.20,22.84,76.06,28.01
51887,-14.15,-29.85,81.82,-4.75,82.29,2.46,-71.06,-21.02,-33.95,23.06,76.22,27.76
51959,-13.65,-29.36,81.63,-4.54,82.20,2.64,-70.68,-20.00,-33.42,23.09,76.40,27.48
52031,-12.90,-28.91,81.15,-4.57,81.87,2.76,-71.05,-19.29,-33.45,23.28,76.54,27.32
52103,-11.81,-28.51,80.76,-4.62,81.73,2.69,-69.75,-16.60,-32.60,23.16,76.70,27.50
52175,-10.59,-28.01,80.29,-5.08,81.79,2.31,-69.57,-15.90,-32.29,23.10,76.84,27.48
52247,-8.54,-27.54,80.22,-5.15,81.96,2.34,-68.31,-13.90,-31.75,22.74,77.03,27.29
52319,-7.68,-27.18,79.97,-5.29,81.87,2.42,-68.28,-13.34,-31.47,22.64,77.17,27.16
52391,-4.94,-27.09,80.10,-5.37,82.11,2.56,-68.53,-12.67,-31.30,22.59,77.33,27.14
52463,-4.17,-26.69,79.99,-5.42,82.18,2.40,-68.24,-12.04,-30.78,22.54,77.44,26.97
52535,-2.96,-26.41,79.94,-5.39,82.24,2.42,-68.53,-12.18,-30.52,22.48,77.55,26.80
52607,-2.56,-26.08,79.89,-5.51,82.25,2.40,-68.71,-11.83,-30.36,22.60,77.61,26.56
52679,-2.02,-25.92,79.80,-5.55,82.35,2.34,-68.58,-11.42,-29.99,22.48,77.74,26.31
52751,-2.00,-25.66,79.56,-5.49,82.30,2.40,-68.66,-10.98,-29.77,22.54,77.94,26.23
52823,-1.21,-25.23,79.52,-5.63,82.30,2.35,-68.82,-10.70,-29.66,22.65,78.19,26.07
52895,-1.55,-24.65,79.46,-5.69,82.41,2.28,-68.89,-10.17,-29.51,22.71,78.37,25.98
52967,-0.82,-24.30,79.41,-5.79,82.54,2.26,-68.91,-9.83,-29.32,22.69,78.59,25.92
53039,-0.36,-23.73,79.39,-5.86,82.70,2.22,-68.95,-9.51,-29.06,22.75,78.86,25.76
53111,-0.46,-23.34,79.50,-6.00,82.79,2.10,-69.08,-9.24,-28.95,22.89,79.04,25.64
53183,0.11,-22.69,79.58,-6.07,83.01,2.06,-69.14,-8.91,-28.87,23.01,79.18,25.45
53255,0.67,-22.35,79.68,-6.03,83.14,2.13,-69.20,-8.72,-28.70,23.00,79.38,25.29
53327,0.73,-22.03,79.61,-6.02,83.03,2.05,-69.51,-8.15,-28.65,23.20,79.51,25.19
53399,1.15,-21.79,79.54,-6.09,83.03,2.00,-69.61,-7.63,-28.61,23.47,79.65,25.09
53471,1.85,-21.72,79.39,-6.15,83.03,2.01,-69.34,-7.10,-28.34,23.51,79.79,25.13
53543,1.96,-21.45,79.42,-6.06,83.20,2.15,-69.12,-6.95,-28.19,23.47,79.93,24.94
53615,2.29,-21.36,79.48,-6.03,83.17,2.22,-69.17,-6.73,-28.00,23.50,80.12,24.80
