Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,-2.82,-34.53,76.90,-12.88,78.20,2.94,-82.65,11.74,-44.64,26.52,67.82,27.22
52175,-2.70,-34.39,76.58,-12.83,78.08,2.96,-82.78,11.67,-44.73,26.48,67.93,27.22
52247,-2.45,-34.08,76.38,-12.70,78.01,3.09,-82.76,11.39,-44.65,26.25,68.10,27.10
52319,-2.04,-33.70,76.19,-12.47,77.99,3.27,-82.84,11.14,-44.51,26.07,68.31,26.94
52391,-1.54,-33.31,76.27,-12.30,78.15,3.22,-82.93,11.07,-44.58,26.04,68.48,26.85
52463,-1.34,-33.01,75.99,-12.35,78.11,3.05,-82.95,11.14,-44.41,26.12,68.63,26.68
52535,-1.14,-32.76,75.70,-12.32,77.98,2.93,-83.10,11.23,-44.39,26.11,68.77,26.58
52607,-0.82,-32.51,75.54,-12.23,77.90,2.81,-83.20,11.17,-44.26,26.10,68.99,26.40
52679,-0.36,-32.14,75.71,-12.20,78.21,2.72,-82.93,11.14,-43.85,26.04,69.43,26.26
52751,-0.29,-31.62,75.84,-12.28,78.49,2.67,-82.56,11.18,-43.53,25.87,69.79,26.21
52823,-0.17,-31.13,76.03,-12.20,78.76,2.67,-82.64,10.99,-43.42,25.75,69.96,26.00
52895,0.31,-30.92,75.85,-12.29,78.79,2.50,-82.58,10.92,-43.17,25.60,70.10,25.85
52967,0.72,-30.75,75.59,-12.30,78.71,2.37,-82.72,10.89,-43.09,25.50,70.26,25.75
53039,1.08,-30.48,75.47,-12.19,78.74,2.44,-82.82,10.66,-43.14,25.32,70.33,25.68
53111,1.30,-30.25,75.18,-12.21,78.62,2.33,-83.02,10.72,-43.11,25.39,70.36,25.46
53183,1.56,-30.14,75.12,-12.08,78.69,2.27,-83.02,10.65,-43.04,25.28,70.49,25.37
53255,1.82,-29.84,75.06,-11.90,78.73,2.23,-83.11,10.73,-42.94,25.26,70.63,25.27
53327,2.06,-29.70,74.90,-11.92,78.67,2.14,-83.25,10.73,-42.84,25.25,70.71,25.03
53399,2.39,-29.56,74.79,-11.82,78.72,2.12,-83.32,10.62,-42.77,25.11,70.85,25.04
53471,2.54,-29.28,74.65,-11.57,78.65,2.15,-83.46,10.50,-42.72,25.08,70.97,24.98
53543,2.84,-29.05,74.64,-11.46,78.77,2.15,-83.50,10.41,-42.68,25.05,71.11,24.95
53615,3.09,-28.76,74.60,-11.36,78.81,2.08,-83.51,10.39,-42.64,24.99,71.25,24.85
