Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,8.57,-50.28,84.05,-24.08,80.13,-5.87,-72.58,16.30,-42.74,28.29,64.33,34.48
50015,9.17,-49.52,83.92,-23.70,80.09,-5.83,-72.64,15.95,-42.52,28.12,64.82,34.15
50087,9.52,-48.46,83.82,-23.41,80.22,-5.74,-72.57,15.78,-42.26,27.96,65.21,33.87
50159,10.14,-47.65,83.44,-23.25,80.20,-5.91,-72.53,15.54,-42.00,27.71,65.66,33.64
50231,10.95,-46.55,83.30,-23.22,80.51,-6.06,-71.45,15.49,-41.33,27.17,66.54,33.55
50303,10.90,-45.12,83.29,-22.80,80.57,-6.06,-71.44,15.11,-41.20,27.01,66.93,33.20
50375,11.34,-44.53,82.88,-22.73,80.29,-6.10,-71.68,15.16,-41.10,27.17,67.25,32.74
50447,11.71,-43.82,82.58,-22.38,80.08,-6.06,-71.85,14.95,-41.06,27.20,67.57,32.50
50519,12.01,-43.19,82.19,-22.18,79.79,-6.09,-71.98,14.81,-41.01,27.14,67.84,32.25
50591,12.61,-42.58,81.96,-21.98,79.72,-6.10,-72.05,14.65,-40.96,27.05,68.18,31.87
50663,13.02,-41.96,81.66,-21.76,79.53,-6.21,-72.16,14.76,-40.65,27.10,68.60,31.17
50735,13.43,-41.27,81.28,-22.22,79.64,-6.63,-72.18,14.82,-40.53,26.84,68.82,30.85
50807,14.03,-40.62,81.25,-22.06,79.55,-6.66,-72.44,14.47,-40.53,26.75,69.23,30.59
50879,14.30,-40.02,81.13,-21.73,79.53,-6.58,-72.34,14.41,-40.23,26.74,69.64,30.32
50951,14.49,-39.24,80.86,-21.53,79.51,-6.57,-72.32,14.29,-39.93,26.67,70.13,29.99
51023,14.90,-38.64,80.67,-21.24,79.50,-6.55,-72.29,14.11,-39.65,26.51,70.58,29.66
51095,15.22,-37.86,80.53,-21.13,79.53,-6.26,-72.19,13.87,-39.42,26.39,71.01,29.19
51167,15.50,-37.37,80.13,-21.09,79.33,-6.20,-72.16,13.70,-39.21,26.38,71.47,28.90
51239,15.82,-36.83,80.08,-20.81,79.37,-6.04,-72.02,13.60,-38.90,26.29,71.96,28.65
51311,16.19,-36.24,80.02,-20.75,79.35,-6.09,-72.16,13.52,-38.91,26.25,72.29,28.33
51383,16.48,-35.76,79.83,-20.74,79.37,-6.05,-72.23,13.40,-39.05,26.30,72.62,28.16
51455,16.73,-35.39,79.66,-20.56,79.55,-6.23,-72.52,13.50,-39.17,26.09,72.98,28.00
51527,16.97,-34.76,79.42,-20.40,79.34,-6.23,-72.71,13.29,-39.11,26.11,73.32,27.85
51599,17.12,-34.33,79.31,-20.36,79.34,-6.22,-72.62,13.23,-38.91,26.10,73.67,27.62
51671,17.37,-33.80,79.33,-20.15,79.43,-6.12,-72.70,13.00,-38.76,26.02,74.00,27.37
51743,17.77,-33.35,79.35,-19.96,79.50,-6.15,-72.69,12.88,-38.58,25.86,74.36,27.19
51815,18.06,-32.75,79.35,-19.84,79.48,-6.25,-72.63,12.76,-38.44,25.80,74.57,26.87
51887,18.28,-32.41,79.17,-19.61,79.43,-6.10,-72.63,12.54,-38.20,25.72,74.87,26.68
51959,18.52,-31.89,79.12,-19.39,79.45,-6.12,-72.55,12.43,-37.98,25.59,75.13,26.52
52031,18.88,-31.42,78.99,-19.23,79.39,-6.22,-72.87,12.37,-38.20,25.52,75.31,26.33
52103,19.13,-30.92,78.97,-18.95,79.50,-6.21,-72.88,12.33,-38.02,25.45,75.48,26.03
52175,19.57,-30.58,78.94,-18.75,79.63,-6.12,-72.79,11.99,-37.87,25.22,75.67,25.80
52247,19.87,-30.24,78.75,-18.70,79.58,-6.16,-72.85,11.85,-37.72,25.13,76.06,25.56
52319,20.02,-29.76,78.77,-18.55,79.63,-5.96,-72.76,11.75,-37.40,25.16,76.46,25.29
52391,20.12,-29.32,78.73,-18.46,79.69,-5.89,-72.47,11.88,-36.93,25.15,76.92,24.76
52463,20.18,-29.34,78.45,-18.55,79.48,-5.94,-72.54,11.82,-36.78,25.19,77.22,24.58
52535,20.34,-28.95,78.20,-18.58,79.32,-6.02,-72.61,11.75,-36.74,25.18,77.46,24.28
52607,20.47,-28.65,78.17,-18.36,79.39,-5.84,-72.59,11.74,-36.66,25.24,77.65,24.02
52679,20.67,-28.37,78.05,-18.07,79.44,-5.73,-72.45,11.52,-36.44,25.08,77.82,23.81
52751,20.79,-28.02,77.81,-17.90,79.26,-5.67,-72.54,11.50,-36.31,25.14,78.07,23.58
52823,20.94,-27.63,77.79,-17.67,79.22,-5.54,-72.51,11.40,-36.12,25.11,78.37,23.43
52895,21.17,-27.28,77.78,-17.57,79.26,-5.47,-72.40,11.20,-35.90,25.03,78.47,23.13
52967,21.39,-27.11,77.48,-18.06,79.35,-5.70,-71.84,10.68,-35.20,24.60,78.73,22.97
53039,21.66,-26.79,77.50,-17.75,79.32,-5.55,-71.79,10.55,-35.04,24.51,79.01,22.77
53111,21.83,-26.49,77.41,-17.95,79.44,-5.50,-71.79,10.48,-35.01,24.50,79.19,22.51
53183,22.07,-26.21,77.22,-17.87,79.33,-5.59,-72.00,10.54,-35.05,24.63,79.23,22.27
53255,22.21,-26.06,77.03,-17.62,79.11,-5.40,-72.40,10.47,-35.52,24.46,79.43,22.46
53327,22.02,-25.53,76.85,-17.48,78.94,-5.43,-72.57,10.57,-35.49,24.60,79.59,22.17
53399,22.15,-25.46,76.58,-17.55,78.84,-5.48,-72.66,10.62,-35.38,24.80,79.78,21.83
53471,22.24,-25.26,76.50,-17.38,78.85,-5.51,-72.53,10.62,-35.12,24.79,80.03,21.69
53543,22.44,-24.96,76.42,-17.39,78.87,-5.62,-72.40,10.49,-34.92,24.67,80.25,21.49
53615,22.68,-24.68,76.52,-17.29,78.98,-5.56,-72.33,10.38,-34.71,24.63,80.50,21.31
