Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-13.01,-41.34,69.05,-34.12,78.60,-5.54,-81.26,5.98,-40.26,21.66,64.45,34.66
49943,-12.23,-40.77,68.93,-33.76,78.53,-5.62,-81.50,6.00,-40.23,21.81,64.67,34.14
50015,-11.56,-40.41,68.92,-33.34,78.64,-5.66,-81.38,6.06,-39.91,21.86,65.05,33.80
50087,-11.03,-39.85,68.97,-32.83,78.78,-5.53,-81.47,6.14,-39.77,21.97,65.41,33.41
50159,-10.53,-39.33,68.88,-32.47,78.69,-5.56,-81.64,6.38,-39.71,22.17,65.75,33.01
50231,-10.16,-38.88,68.84,-32.13,78.86,-5.58,-81.62,6.37,-39.45,22.09,66.14,32.60
50303,-9.47,-38.37,68.73,-31.91,79.01,-5.64,-81.44,6.35,-39.10,22.12,66.55,32.31
50375,-9.05,-37.87,68.75,-31.63,79.28,-5.59,-81.30,6.28,-38.78,22.17,67.04,31.98
50447,-8.71,-37.34,68.79,-31.26,79.37,-5.43,-81.33,6.24,-38.55,22.30,67.46,31.61
50519,-8.14,-36.80,69.04,-30.96,79.77,-5.38,-81.06,6.25,-38.18,22.14,67.99,31.39
50591,-7.86,-35.95,69.19,-30.69,79.97,-5.23,-80.60,5.85,-37.64,21.86,68.53,31.05
50663,-7.52,-35.45,69.30,-30.43,80.17,-5.17,-80.60,5.34,-37.23,21.68,68.97,30.74
50735,-7.20,-34.98,69.39,-30.26,80.31,-5.12,-80.36,5.43,-37.06,21.63,69.43,30.59
50807,-6.98,-34.33,69.58,-29.65,80.48,-4.86,-80.32,5.27,-36.92,21.59,69.76,30.42
50879,-6.45,-33.83,69.64,-29.25,80.51,-4.76,-80.31,5.25,-36.85,21.60,70.06,30.22
50951,-6.12,-33.36,69.61,-28.81,80.40,-4.55,-80.32,5.11,-36.69,21.66,70.34,30.02
51023,-5.56,-32.82,69.68,-28.39,80.55,-4.43,-80.25,4.83,-36.38,21.55,70.64,29.74
51095,-4.97,-32.39,69.68,-28.03,80.50,-4.29,-80.17,4.92,-36.15,21.53,70.86,29.45
51167,-4.52,-31.99,69.76,-27.68,80.64,-4.19,-79.98,4.73,-35.87,21.44,71.16,29.19
51239,-3.91,-31.41,69.85,-27.25,80.70,-3.99,-79.38,4.89,-34.63,20.74,71.58,29.12
51311,-2.78,-30.63,69.92,-26.54,80.55,-3.80,-79.46,4.82,-34.49,20.80,71.66,28.60
51383,-2.30,-30.54,69.68,-26.31,80.45,-3.92,-79.58,4.98,-34.25,21.14,71.93,28.21
51455,-2.14,-30.27,69.45,-26.09,80.37,-3.89,-79.54,5.02,-34.02,21.23,72.27,28.03
51527,-1.60,-29.71,69.62,-25.91,80.60,-3.91,-79.34,4.81,-33.79,21.17,72.53,27.90
51599,-1.21,-29.31,69.71,-25.55,80.71,-3.68,-79.15,4.71,-33.50,21.11,72.77,27.63
51671,-0.63,-28.94,69.76,-25.28,80.90,-3.54,-78.88,4.37,-32.92,20.77,73.05,27.46
51743,-0.01,-28.40,70.07,-24.90,81.07,-3.28,-78.83,4.43,-32.73,20.75,73.29,27.15
51815,0.38,-28.07,70.16,-24.72,81.14,-3.32,-78.86,4.47,-32.69,20.79,73.47,27.04
51887,0.73,-27.71,70.28,-24.42,81.34,-3.20,-78.79,4.44,-32.54,20.73,73.70,26.84
51959,1.09,-27.38,70.38,-24.05,81.41,-3.10,-78.84,4.38,-32.44,20.81,73.83,26.56
52031,1.58,-27.22,70.19,-23.94,81.36,-3.16,-78.89,4.55,-32.41,20.90,73.98,26.34
52103,1.97,-27.02,70.18,-23.81,81.50,-3.26,-78.91,4.59,-32.32,21.06,74.19,26.09
52175,2.28,-26.71,70.28,-23.52,81.76,-3.24,-78.74,4.55,-32.16,21.02,74.47,25.86
52247,2.51,-26.40,70.29,-23.29,81.88,-3.10,-78.63,4.44,-32.01,20.91,74.71,25.60
52319,2.91,-26.01,70.39,-23.19,82.22,-3.01,-78.23,4.42,-31.60,20.80,75.07,25.45
52391,3.33,-25.62,70.43,-23.21,82.32,-3.19,-78.17,4.56,-31.40,20.95,75.44,25.31
52463,3.39,-25.32,70.46,-23.02,82.34,-3.15,-78.10,4.82,-31.31,21.12,75.63,25.15
52535,3.64,-25.01,70.42,-22.95,82.40,-3.22,-78.10,4.81,-31.27,21.10,75.80,25.07
52607,3.99,-24.73,70.36,-22.67,82.41,-3.19,-78.17,4.83,-31.22,21.08,75.97,24.95
52679,4.29,-24.43,70.35,-22.42,82.42,-3.12,-78.20,4.81,-31.18,21.09,76.21,24.77
52751,4.60,-24.10,70.37,-22.26,82.47,-3.06,-78.32,4.84,-31.18,21.20,76.37,24.56
52823,4.92,-23.90,70.46,-22.10,82.57,-3.05,-78.40,4.99,-31.33,21.18,76.53,24.48
52895,5.08,-23.54,70.64,-21.76,82.81,-2.81,-78.61,5.27,-31.71,21.32,76.73,24.52
52967,5.34,-23.25,70.71,-21.65,82.89,-2.92,-78.71,5.46,-31.90,21.50,76.85,24.35
53039,5.48,-23.15,70.64,-21.50,82.94,-2.86,-78.69,5.47,-31.75,21.55,77.03,24.22
53111,5.77,-22.87,70.70,-21.29,83.04,-2.86,-78.76,5.47,-31.72,21.62,77.18,24.06
53183,6.00,-22.65,70.70,-21.12,83.09,-2.87,-78.70,5.50,-31.57,21.62,77.33,23.98
53255,6.24,-22.31,70.73,-20.92,83.19,-2.83,-78.57,5.41,-31.36,21.49,77.53,23.90
53327,6.58,-22.03,70.71,-20.85,83.19,-2.86,-78.55,5.73,-31.32,21.46,77.74,23.75
53399,6.59,-21.84,70.77,-20.71,83.32,-2.73,-78.74,5.98,-31.45,21.56,77.97,23.72
53471,6.81,-21.44,70.95,-20.44,83.37,-2.65,-78.95,6.23,-31.51,21.72,78.00,23.52
53543,7.04,-21.42,70.87,-20.28,83.24,-2.62,-79.18,6.28,-31.62,21.87,78.04,23.40
53615,7.28,-21.19,70.88,-20.11,83.25,-2.65,-79.10,6.18,-31.61,21.93,78.24,23.34
