Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-43.61,-23.78,93.41,11.33,92.25,4.72,-79.04,13.80,-52.57,21.12,70.30,34.65
49439,-42.26,-23.46,92.97,10.70,92.49,4.64,-78.96,13.49,-52.17,20.88,70.91,34.36
49511,-41.06,-22.69,91.60,10.17,92.95,4.67,-79.13,13.34,-52.18,20.64,71.69,33.98
49583,-39.58,-21.96,89.87,9.57,92.43,4.21,-79.73,13.53,-52.56,21.18,72.20,33.29
49655,-38.85,-21.95,90.39,9.64,92.09,4.97,-79.85,13.03,-52.31,21.16,72.50,32.88
49727,-37.70,-22.11,91.07,9.71,91.90,5.66,-79.51,12.47,-51.49,20.78,73.00,32.66
49799,-35.99,-21.68,91.59,9.48,92.33,6.10,-78.75,12.00,-50.63,20.36,73.57,32.40
49871,-34.38,-21.14,92.40,9.43,92.67,6.63,-78.44,11.63,-50.07,20.09,74.12,31.92
49943,-32.91,-20.80,92.62,8.91,93.02,6.59,-77.95,11.30,-49.51,19.80,74.58,31.63
50015,-31.40,-20.54,93.03,8.54,93.29,6.36,-77.45,11.05,-48.69,19.48,75.14,31.25
50087,-29.77,-20.09,93.46,8.07,93.54,6.12,-77.06,10.93,-47.95,19.40,75.59,30.78
50159,-28.42,-19.80,93.45,7.65,93.66,6.03,-76.63,10.63,-47.16,19.03,76.27,30.47
50231,-26.85,-19.14,93.85,7.37,93.84,5.87,-76.40,10.49,-46.62,18.88,76.81,30.08
50303,-25.83,-18.68,93.64,6.76,93.65,5.54,-76.42,10.29,-46.27,19.01,77.23,29.46
50375,-24.88,-18.51,93.30,6.04,93.68,5.59,-76.26,9.94,-46.15,18.82,77.58,29.20
50447,-23.96,-18.37,93.31,5.84,93.74,5.66,-76.31,9.57,-46.01,18.79,77.94,28.68
50519,-22.94,-18.35,92.83,5.15,93.59,5.21,-76.35,9.49,-45.82,18.94,78.31,28.41
50591,-22.27,-18.19,92.54,5.00,93.39,5.28,-76.44,8.99,-45.85,18.59,78.43,28.49
50663,-21.32,-17.79,92.17,4.91,93.22,5.56,-76.42,8.04,-45.95,17.71,78.47,28.57
50735,-19.86,-17.63,91.39,4.19,92.47,4.68,-76.99,8.40,-45.85,18.24,78.52,28.13
50807,-19.00,-17.58,91.32,4.16,92.66,4.87,-76.92,7.93,-45.51,17.99,78.95,27.78
50879,-17.90,-17.06,91.16,3.65,92.64,4.63,-76.94,7.64,-45.34,18.07,79.25,27.38
50951,-17.10,-17.21,90.66,3.21,92.42,4.48,-77.12,7.54,-45.26,18.19,79.48,27.09
51023,-16.31,-16.95,90.22,2.97,92.22,4.41,-77.26,7.29,-45.19,18.06,79.58,26.92
51095,-15.32,-16.80,89.95,2.86,92.11,4.30,-77.30,6.90,-45.23,17.74,79.73,26.81
51167,-14.35,-16.60,89.71,2.58,91.98,4.00,-77.46,6.72,-45.16,17.64,80.04,26.59
51239,-13.58,-16.24,89.61,2.43,92.00,3.98,-77.58,6.47,-45.32,17.67,80.06,26.41
51311,-12.89,-16.29,89.17,2.27,91.89,4.25,-77.68,5.80,-45.45,17.01,80.11,26.61
51383,-11.55,-15.58,88.92,2.73,91.44,4.62,-77.97,5.49,-45.61,16.88,80.03,26.06
51455,-10.86,-15.92,88.10,2.12,91.04,4.46,-78.10,5.35,-45.46,16.72,80.21,25.79
51527,-9.87,-15.75,88.09,1.86,91.07,4.31,-78.14,5.21,-45.23,16.91,80.91,25.35
51599,-9.45,-15.26,88.02,1.43,91.13,4.13,-78.24,5.30,-45.07,17.31,81.34,25.15
51671,-9.06,-14.91,87.88,1.34,91.03,3.96,-78.36,5.30,-44.99,17.32,81.35,24.92
51743,-8.26,-14.98,87.56,1.11,90.70,3.85,-78.78,5.25,-45.24,17.43,81.30,24.58
51815,-7.47,-14.96,87.27,0.90,90.50,3.61,-78.91,5.19,-45.13,17.48,81.24,24.22
51887,-6.37,-15.15,86.88,0.46,90.25,3.25,-79.06,5.16,-45.03,17.54,81.69,23.94
51959,-5.68,-14.62,87.04,0.19,90.53,3.14,-78.89,4.98,-44.57,17.39,82.38,23.81
52031,-5.07,-13.97,87.35,-0.25,91.07,2.94,-78.24,4.86,-43.87,17.26,83.37,23.89
52103,-4.93,-13.05,87.62,-0.39,91.37,3.07,-77.95,4.85,-43.39,17.45,84.26,23.87
52175,-4.58,-12.36,87.82,-0.57,91.67,3.14,-77.68,4.78,-43.04,17.40,84.89,23.98
52247,-4.05,-11.54,87.92,-0.89,91.87,2.92,-77.36,4.73,-42.80,17.35,85.11,23.84
52319,-3.50,-11.57,87.64,-1.31,91.94,2.72,-77.21,4.59,-42.54,17.16,85.40,23.64
52391,-2.84,-11.44,87.56,-1.61,91.97,2.57,-77.22,4.65,-42.36,17.23,85.67,23.31
52463,-2.24,-11.28,87.47,-1.87,92.01,2.50,-77.14,4.60,-42.19,17.28,85.80,23.10
52535,-1.77,-11.24,87.22,-2.05,91.84,2.35,-77.16,4.53,-41.93,17.26,86.05,22.82
52607,-1.18,-11.17,87.03,-2.26,91.67,2.24,-77.33,4.56,-41.88,17.36,86.28,22.57
52679,-0.71,-11.05,86.90,-2.47,91.71,2.19,-77.29,4.45,-41.75,17.26,86.39,22.36
52751,0.06,-10.98,86.63,-2.68,91.51,2.24,-77.39,4.17,-41.60,17.00,86.77,22.15
52823,0.67,-10.72,86.66,-3.10,91.51,2.05,-77.44,4.32,-41.42,17.15,86.98,21.98
52895,1.20,-10.55,86.67,-3.12,91.58,2.19,-77.32,4.13,-41.20,16.85,87.08,21.83
52967,2.22,-10.33,86.70,-3.32,91.58,2.00,-77.26,4.05,-40.93,16.84,87.27,21.52
53039,2.79,-10.19,86.61,-3.61,91.57,1.72,-77.21,4.11,-40.75,16.78,87.42,21.33
53111,3.47,-10.01,86.50,-3.90,91.64,1.68,-77.11,3.95,-40.61,16.70,87.59,20.91
53183,4.00,-10.05,86.25,-4.17,91.49,1.39,-77.12,4.04,-40.40,16.80,87.79,20.56
53255,4.52,-9.91,86.08,-4.38,91.45,1.24,-77.21,4.01,-40.31,16.85,88.07,20.33
53327,5.03,-9.74,86.01,-4.69,91.53,1.01,-77.05,4.07,-40.07,16.91,88.38,20.06
53399,5.40,-9.64,85.79,-5.07,91.41,0.62,-77.06,4.30,-39.88,17.06,88.69,19.88
53471,5.84,-9.35,85.75,-5.26,91.29,0.48,-77.15,4.40,-39.81,17.15,88.90,19.58
53543,6.31,-9.34,85.56,-5.75,91.25,0.07,-77.04,4.54,-39.59,17.24,89.15,19.30
53615,6.68,-9.27,85.42,-6.01,91.27,-0.05,-76.96,4.56,-39.44,17.30,89.45,19.20
