Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-20.29,-52.29,90.50,-24.40,81.95,-4.94,-88.50,7.25,-54.11,15.91,58.35,42.43
49727,-20.02,-51.12,90.70,-24.02,82.33,-4.66,-88.29,7.23,-53.74,16.06,59.10,42.13
49799,-19.70,-49.89,90.59,-23.41,82.51,-3.81,-88.40,6.57,-53.58,16.23,59.46,41.71
49871,-18.67,-49.07,90.47,-22.76,82.62,-3.36,-88.40,6.16,-53.56,15.90,59.40,41.28
49943,-17.93,-49.10,89.57,-22.39,82.30,-3.03,-89.04,5.72,-53.68,16.04,59.71,40.75
50015,-17.48,-48.73,89.22,-22.02,82.20,-2.80,-89.15,5.84,-53.51,16.27,60.20,40.26
50087,-17.09,-47.85,89.11,-21.66,82.33,-2.54,-89.12,5.73,-53.34,16.25,60.49,39.81
50159,-16.29,-47.25,88.59,-21.22,82.03,-2.34,-89.26,5.48,-53.39,15.96,60.55,39.22
50231,-15.76,-46.47,87.92,-21.27,81.76,-2.66,-89.38,5.44,-53.16,16.04,61.04,38.75
50303,-15.27,-45.73,87.72,-21.27,82.08,-2.85,-89.15,5.55,-52.68,16.13,61.54,38.41
50375,-14.60,-45.07,87.53,-20.98,82.39,-2.76,-89.08,5.59,-52.31,16.19,62.12,37.99
50447,-14.12,-44.17,87.46,-20.79,82.58,-2.67,-88.91,5.79,-51.87,16.29,62.60,37.58
50519,-13.48,-43.44,87.40,-20.64,82.68,-2.69,-88.84,5.86,-51.60,16.31,62.98,37.14
50591,-13.12,-42.84,87.17,-20.52,82.97,-2.74,-88.60,5.78,-51.12,16.19,63.55,36.84
50663,-12.48,-41.87,87.17,-20.45,83.09,-3.06,-88.19,5.83,-50.38,16.20,64.20,36.40
50735,-11.83,-40.93,87.44,-20.42,83.34,-3.34,-88.25,6.07,-50.16,16.52,64.70,35.81
50807,-11.71,-40.57,87.31,-20.37,83.43,-3.48,-88.17,6.49,-49.87,16.95,65.12,35.30
50879,-11.44,-40.05,87.12,-20.27,83.52,-3.47,-87.91,6.61,-49.50,16.87,65.55,34.95
50951,-10.97,-39.38,86.98,-20.11,83.55,-3.38,-88.03,6.70,-49.50,16.98,65.81,34.56
51023,-10.38,-38.87,86.92,-20.02,83.89,-3.42,-87.92,6.71,-49.17,17.04,66.12,34.13
51095,-10.02,-38.43,86.77,-19.83,84.06,-3.36,-87.82,6.75,-48.83,17.03,66.54,33.76
51167,-9.57,-37.81,86.56,-19.80,84.17,-3.46,-87.75,6.86,-48.48,17.10,66.82,33.31
51239,-8.92,-37.32,86.41,-19.79,84.46,-3.48,-87.69,6.81,-48.22,17.17,67.19,32.97
51311,-8.48,-36.73,86.52,-19.57,84.79,-3.40,-87.45,6.81,-47.77,17.19,67.58,32.58
51383,-7.88,-36.10,86.47,-19.54,85.04,-3.56,-87.40,6.87,-47.45,17.27,68.03,32.19
51455,-7.08,-35.22,86.54,-19.83,85.48,-4.12,-86.82,7.24,-46.52,17.23,68.42,31.78
51527,-6.58,-34.73,86.23,-19.89,85.14,-4.27,-86.85,7.46,-46.36,17.34,68.82,31.48
51599,-6.32,-34.23,86.11,-19.78,85.13,-4.28,-86.91,7.45,-46.35,17.43,69.05,31.20
51671,-6.03,-33.89,86.00,-19.51,85.13,-4.10,-86.99,7.36,-46.31,17.52,69.21,30.83
51743,-5.78,-33.55,85.85,-19.21,85.15,-3.83,-87.04,7.24,-46.21,17.60,69.40,30.45
51815,-5.37,-33.25,85.69,-19.02,85.07,-3.70,-87.13,7.11,-46.08,17.67,69.68,30.22
51887,-4.98,-32.93,85.61,-18.94,85.23,-3.62,-87.01,7.08,-45.89,17.66,70.00,29.85
51959,-4.71,-32.49,85.61,-18.72,85.20,-3.45,-87.12,7.07,-45.82,17.81,70.23,29.46
52031,-4.17,-32.12,85.59,-18.56,85.14,-3.49,-87.28,7.15,-45.71,17.94,70.41,28.82
52103,-3.76,-31.84,85.26,-18.77,84.84,-3.82,-87.43,7.35,-45.71,18.20,70.52,28.54
52175,-3.75,-31.71,84.88,-18.58,84.50,-3.77,-87.46,7.54,-45.53,18.31,70.81,28.26
52247,-3.47,-31.27,84.78,-18.35,84.31,-3.55,-87.50,7.41,-45.50,18.36,71.04,28.23
52319,-3.29,-30.84,84.77,-17.80,84.21,-2.99,-87.55,7.16,-45.46,18.53,71.25,27.76
52391,-3.02,-30.53,84.45,-17.66,83.96,-2.94,-87.61,7.31,-45.28,18.71,71.40,27.46
52463,-2.74,-30.29,84.29,-17.51,83.95,-2.88,-87.75,7.20,-45.25,18.76,71.61,27.27
52535,-2.46,-29.91,84.20,-17.51,84.09,-3.01,-87.72,7.11,-45.11,18.76,71.77,27.00
52607,-2.36,-29.72,84.02,-17.29,84.09,-2.95,-87.75,7.16,-44.89,18.82,71.98,26.73
52679,-2.10,-29.36,83.78,-17.28,84.01,-3.07,-87.84,7.33,-44.78,18.96,72.12,26.15
52751,-1.94,-29.22,83.57,-17.63,83.72,-3.49,-88.16,7.97,-44.79,19.16,72.38,25.89
52823,-1.57,-28.79,83.59,-18.05,83.97,-3.90,-87.88,7.99,-44.42,19.19,72.78,25.76
52895,-1.53,-28.35,83.50,-17.68,84.02,-3.62,-87.71,7.78,-44.14,19.17,73.08,25.61
52967,-1.21,-27.92,83.56,-17.43,84.19,-3.48,-87.58,7.75,-44.03,19.08,73.17,25.46
53039,-0.85,-27.66,83.38,-17.32,84.14,-3.45,-87.62,7.75,-44.15,19.07,73.20,25.34
53111,-0.79,-27.55,83.06,-17.16,84.03,-3.48,-87.85,7.93,-44.25,19.22,73.27,25.15
53183,-0.72,-27.31,82.97,-16.84,83.86,-3.29,-88.08,8.25,-44.40,19.37,73.41,24.84
53255,-0.66,-27.01,82.81,-16.80,83.83,-3.32,-88.09,8.30,-44.22,19.47,73.72,24.76
53327,-0.67,-26.67,82.65,-16.74,83.76,-3.38,-87.97,8.40,-44.04,19.57,73.92,24.65
53399,-0.41,-26.44,82.46,-16.74,83.59,-3.41,-88.13,8.38,-44.06,19.72,73.98,24.48
53471,-0.12,-26.31,82.37,-16.73,83.61,-3.37,-88.15,8.20,-44.05,19.77,73.99,24.38
53543,0.00,-26.24,81.95,-16.61,83.45,-3.20,-88.26,7.80,-44.16,19.62,74.07,24.49
53615,-0.38,-25.96,81.30,-16.65,83.02,-3.40,-88.40,7.92,-44.05,19.75,74.34,24.39
