Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-4.04,-99.14,66.66,-26.77,55.74,8.00,-62.82,22.20,-49.69,21.66,39.78,59.17
47855,-10.72,-97.44,72.90,-28.71,63.23,6.93,-64.81,19.50,-49.67,22.10,43.74,58.07
47927,-17.48,-93.69,77.96,-30.69,72.31,4.66,-64.63,17.67,-48.68,23.26,46.07,55.74
47999,-25.09,-91.83,80.53,-30.59,74.03,4.67,-65.33,16.78,-49.31,24.37,47.92,54.00
48071,-29.92,-90.10,81.99,-30.20,73.52,4.69,-66.47,16.04,-48.58,24.77,49.56,52.40
48143,-29.88,-86.18,82.78,-30.13,70.98,4.07,-66.49,15.91,-47.86,25.27,50.86,51.08
48215,-28.59,-83.84,83.17,-29.46,69.66,4.31,-64.61,16.20,-45.31,23.81,51.33,50.09
48287,-26.08,-81.92,83.26,-29.53,67.82,3.90,-62.63,16.46,-44.78,23.95,52.03,49.31
48359,-21.87,-80.58,83.10,-28.95,66.56,4.02,-61.75,16.58,-46.65,23.30,52.83,48.90
48431,-20.31,-78.93,83.17,-28.32,62.87,4.18,-62.30,17.43,-48.37,23.51,53.26,48.16
48503,-18.83,-78.57,82.36,-28.52,61.38,3.85,-64.75,18.51,-51.52,25.17,54.08,47.32
48575,-18.15,-77.86,81.87,-28.23,61.93,3.71,-67.25,17.70,-52.84,25.83,54.74,46.63
48647,-17.31,-77.56,80.84,-28.09,62.23,3.67,-69.37,17.98,-53.25,27.04,55.33,45.88
48719,-16.13,-76.27,80.14,-27.78,62.15,3.49,-71.78,17.46,-54.76,27.98,55.79,45.14
48791,-16.13,-76.11,79.62,-27.13,61.92,3.19,-73.53,17.62,-55.06,28.60,56.41,44.33
48863,-16.59,-75.29,79.56,-26.94,63.23,3.23,-75.62,17.55,-55.81,29.81,56.85,43.29
48935,-16.15,-75.00,80.13,-26.75,69.51,3.15,-76.41,17.21,-56.56,30.44,57.35,42.23
49007,-16.51,-74.77,79.89,-26.52,73.23,3.06,-76.55,17.20,-56.36,31.06,58.08,41.62
49079,-16.43,-73.73,80.26,-26.37,75.28,2.57,-77.14,17.31,-55.98,31.48,58.91,40.99
49151,-15.61,-72.43,80.56,-26.12,77.00,2.72,-77.04,16.91,-55.43,31.35,59.71,40.30
49223,-14.81,-71.31,82.27,-25.58,78.77,3.49,-76.51,16.31,-54.36,30.59,60.61,39.83
49295,-13.24,-70.22,84.30,-25.40,80.76,3.16,-75.72,15.87,-53.39,30.27,61.47,39.12
49367,-12.33,-68.86,84.57,-24.99,81.01,2.61,-74.98,16.03,-51.96,30.04,62.23,38.75
49439,-11.31,-67.62,84.77,-25.03,81.57,2.11,-74.65,15.88,-51.81,30.03,62.75,38.32
49511,-10.41,-66.41,84.70,-24.67,81.95,2.03,-74.27,15.64,-51.09,29.59,63.19,38.03
49583,-9.51,-65.49,84.91,-25.07,81.91,1.49,-74.14,15.51,-50.69,29.37,63.73,37.75
49655,-8.52,-64.02,84.62,-25.04,81.59,1.08,-74.14,15.33,-50.51,29.39,64.11,37.39
49727,-8.28,-63.38,84.45,-24.96,81.73,0.84,-74.04,15.40,-50.24,29.25,64.60,36.90
49799,-7.55,-62.17,84.15,-24.55,81.82,0.88,-73.84,15.09,-49.73,29.28,65.15,36.06
49871,-7.07,-61.40,83.65,-24.53,81.70,0.65,-73.88,15.22,-49.21,29.27,65.63,35.64
49943,-6.04,-60.42,83.50,-24.20,81.56,0.69,-74.17,15.16,-49.12,29.44,65.83,35.03
50015,-5.33,-59.84,83.15,-23.98,81.46,0.76,-74.38,14.80,-49.16,29.26,65.96,34.79
50087,-4.59,-58.90,82.36,-23.94,81.24,0.78,-74.48,14.47,-48.97,29.01,66.28,34.58
50159,-4.00,-57.56,81.64,-23.82,81.15,0.67,-74.44,14.26,-48.71,28.84,66.89,34.39
50231,-3.49,-56.43,81.32,-23.65,81.03,0.77,-74.51,14.13,-48.57,28.80,67.47,34.24
50303,-3.00,-55.20,81.23,-23.18,80.84,0.86,-74.55,14.02,-48.56,28.74,67.83,33.91
50375,-2.42,-54.41,81.08,-22.82,81.01,0.82,-74.26,14.00,-48.13,28.59,68.28,33.52
50447,-1.88,-53.58,80.48,-22.80,80.76,0.62,-74.36,14.09,-47.80,28.67,68.77,33.09
50519,-1.32,-52.68,80.15,-22.60,80.65,0.59,-74.47,14.11,-47.48,28.77,69.26,32.65
50591,-0.89,-51.80,79.59,-22.41,80.43,0.38,-74.38,13.97,-47.11,28.61,69.89,32.35
50663,-0.36,-50.87,79.02,-22.20,80.30,0.36,-74.15,13.92,-46.61,28.51,70.28,32.08
50735,0.29,-50.06,79.06,-21.79,80.18,0.63,-74.19,13.67,-46.31,28.51,70.66,31.62
50807,0.87,-49.39,78.75,-21.50,80.04,0.58,-73.93,13.50,-45.80,28.21,71.11,31.47
50879,1.75,-48.27,78.91,-21.40,80.36,0.47,-73.67,13.42,-45.49,28.19,71.64,31.02
50951,1.98,-47.69,78.63,-21.34,80.49,0.38,-73.28,13.42,-44.76,28.07,72.28,30.64
51023,2.50,-46.86,78.60,-21.07,80.48,0.40,-73.21,13.46,-44.36,28.08,72.91,30.30
51095,2.96,-45.97,78.72,-21.00,80.64,0.28,-72.99,13.46,-43.81,27.97,73.56,30.10
51167,3.54,-45.02,78.96,-20.80,80.88,0.27,-72.90,13.37,-43.44,27.83,74.12,29.94
51239,4.03,-43.94,79.00,-20.52,81.04,0.34,-72.75,13.17,-43.18,27.73,74.50,29.82
51311,4.64,-43.17,79.00,-20.28,81.10,0.37,-72.61,12.88,-42.90,27.46,74.88,29.76
51383,5.21,-42.28,78.81,-19.90,80.86,0.47,-72.79,12.75,-42.88,27.32,75.14,29.74
51455,5.73,-41.53,78.60,-19.45,80.72,0.69,-73.01,12.49,-42.85,27.16,75.22,29.49
51527,6.39,-40.95,78.39,-19.10,80.53,0.75,-73.27,12.41,-42.80,27.33,75.40,29.06
51599,6.86,-40.49,78.09,-18.83,80.54,0.80,-73.22,12.31,-42.46,27.40,75.80,28.83
51671,7.24,-39.81,77.90,-18.64,80.50,0.71,-73.11,12.22,-42.21,27.23,76.10,28.60
51743,7.85,-39.14,77.64,-18.54,80.47,0.56,-73.27,12.17,-42.00,27.23,76.47,28.34
51815,8.45,-38.49,77.59,-18.48,80.43,0.53,-73.44,12.12,-42.09,27.29,76.65,28.03
51887,8.75,-38.07,77.50,-18.10,80.42,0.82,-73.50,12.15,-41.92,27.34,76.98,27.99
51959,9.04,-37.45,77.49,-17.77,80.50,0.99,-73.54,12.04,-41.93,27.29,77.15,27.90
52031,9.42,-36.90,77.34,-17.48,80.43,0.98,-73.66,11.90,-41.96,27.19,77.19,27.63
52103,9.83,-36.58,76.82,-17.50,80.16,0.64,-73.81,11.98,-41.82,27.19,77.39,27.30
52175,10.29,-36.09,76.80,-17.48,80.26,0.41,-73.70,12.03,-41.52,27.08,77.77,27.16
52247,10.77,-35.49,76.78,-17.37,80.39,0.32,-73.58,11.99,-41.22,27.03,78.13,26.94
52319,11.19,-34.99,76.73,-17.32,80.43,0.27,-73.55,11.93,-41.02,27.02,78.41,26.73
52391,11.53,-34.62,76.53,-17.20,80.44,0.25,-73.47,11.90,-40.87,26.94,78.64,26.53
52463,11.97,-34.14,76.39,-17.08,80.41,0.30,-73.42,11.85,-40.75,26.92,78.98,26.37
52535,12.18,-33.69,76.45,-17.01,80.59,0.37,-73.29,11.88,-40.49,26.94,79.47,26.28
52607,12.32,-32.91,76.51,-16.29,80.68,0.38,-73.15,12.05,-40.19,26.98,79.73,26.05
52679,12.68,-32.50,76.44,-16.10,80.54,0.46,-73.36,12.00,-40.18,26.94,79.74,25.73
52751,13.25,-32.31,76.10,-16.17,80.34,0.31,-73.55,12.01,-40.12,27.02,79.90,25.47
52823,13.55,-32.03,75.98,-16.19,80.32,0.09,-73.41,12.01,-39.87,26.89,80.10,25.41
52895,13.80,-31.65,75.69,-16.11,80.21,0.20,-73.60,11.89,-39.98,27.05,80.09,25.07
52967,14.20,-31.55,75.32,-15.99,79.93,0.11,-73.87,12.02,-39.96,27.20,80.16,24.78
53039,14.43,-31.33,75.15,-15.80,79.87,0.15,-74.00,11.99,-39.89,27.13,80.25,24.55
53111,14.87,-31.02,75.06,-15.67,79.81,0.12,-74.01,11.98,-39.73,27.16,80.47,24.41
53183,15.13,-30.52,75.00,-15.47,79.90,0.16,-74.00,11.86,-39.60,27.09,80.65,24.26
53255,15.44,-30.16,74.75,-15.36,79.53,0.18,-74.16,11.89,-39.72,27.29,80.57,23.99
53327,15.63,-30.16,74.44,-15.31,79.44,0.16,-74.21,11.87,-39.57,27.26,80.74,23.88
53399,15.95,-29.75,74.51,-15.14,79.51,0.18,-74.18,11.79,-39.41,27.14,81.05,23.78
53471,16.20,-29.27,74.62,-15.09,79.57,0.12,-74.07,11.80,-39.21,27.13,81.28,23.70
53543,16.45,-28.80,74.62,-14.97,79.54,0.07,-74.03,11.80,-39.08,27.17,81.40,23.48
53615,16.75,-28.55,74.54,-14.81,79.47,0.10,-74.17,11.79,-38.98,27.19,81.57,23.29
