Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,3.71,-21.01,83.21,-8.94,85.18,2.20,-63.10,24.80,-30.80,27.42,69.61,34.34
50663,4.12,-20.88,82.87,-8.94,85.04,2.10,-63.12,24.49,-30.51,27.55,70.10,34.01
50735,4.57,-20.76,82.46,-9.22,84.88,1.89,-63.21,24.34,-30.39,27.55,70.36,33.58
50807,5.20,-20.64,82.11,-9.54,84.71,1.51,-63.37,24.04,-30.39,27.49,70.56,33.17
50879,5.86,-20.54,81.78,-9.66,84.61,1.38,-63.45,23.82,-30.31,27.55,70.78,32.61
50951,6.27,-20.55,81.24,-9.82,84.40,1.09,-63.55,23.64,-30.12,27.48,71.04,32.09
51023,6.90,-20.55,80.94,-9.90,84.37,1.06,-63.42,23.15,-29.76,27.07,71.42,31.68
51095,7.88,-20.34,80.84,-10.18,84.36,0.74,-63.47,23.04,-29.64,27.02,71.81,31.42
51167,8.31,-20.03,80.91,-10.16,84.56,0.84,-63.39,22.71,-29.46,26.95,72.29,31.25
51239,8.67,-19.60,80.80,-10.03,84.50,0.89,-63.46,22.49,-29.31,27.03,72.59,30.89
51311,9.14,-19.52,80.61,-10.16,84.46,0.71,-63.62,22.23,-29.24,27.02,72.80,30.42
51383,9.72,-19.49,80.45,-10.40,84.54,0.43,-63.57,21.95,-29.10,27.00,73.08,29.98
51455,10.15,-19.42,80.07,-10.59,84.39,0.23,-63.73,21.85,-29.00,27.23,73.36,29.61
51527,10.42,-19.30,79.71,-10.59,84.27,0.14,-63.92,21.66,-29.00,27.29,73.50,29.32
51599,10.89,-19.21,79.35,-10.60,84.23,-0.02,-63.97,21.20,-28.79,27.01,73.71,28.71
51671,11.68,-19.26,79.13,-11.09,84.11,-0.57,-64.06,21.37,-28.57,27.28,74.15,28.11
51743,11.83,-19.09,79.07,-11.39,84.42,-0.72,-63.73,21.24,-28.27,27.37,74.75,28.03
51815,12.02,-18.77,79.06,-11.37,84.59,-0.60,-63.76,21.01,-28.23,27.47,74.98,27.94
51887,12.34,-18.57,78.81,-11.20,84.55,-0.55,-63.78,20.58,-26.80,26.57,75.05,27.42
51959,13.25,-18.56,78.72,-11.30,84.50,-0.79,-62.96,19.97,-26.01,26.24,75.25,26.86
52031,14.10,-18.64,78.53,-11.40,82.72,-0.15,-63.23,20.10,-26.54,26.55,75.49,26.61
52103,14.36,-18.48,78.42,-11.32,82.52,0.06,-63.79,20.03,-26.99,26.66,75.48,26.45
52175,14.58,-18.47,78.04,-10.99,81.04,0.42,-64.29,20.02,-27.49,26.87,75.57,26.28
52247,14.95,-18.29,77.87,-11.06,80.27,0.34,-64.30,20.06,-27.42,26.90,75.79,26.15
52319,15.35,-17.93,77.97,-11.02,80.13,0.32,-63.91,19.83,-27.48,26.89,76.24,26.23
52391,15.80,-17.19,78.18,-10.95,79.83,0.42,-63.63,19.46,-27.44,26.74,76.61,26.26
52463,16.10,-16.60,78.13,-10.93,78.78,0.44,-63.45,19.46,-27.75,27.02,77.00,25.90
52535,16.51,-16.41,78.24,-11.07,76.80,0.67,-62.85,19.44,-29.75,27.50,76.95,25.61
52607,17.09,-16.57,78.17,-11.13,77.09,0.49,-62.67,18.72,-29.86,27.19,77.10,25.34
52679,17.50,-16.46,77.96,-10.93,76.38,0.67,-62.74,18.19,-30.40,27.17,77.34,25.23
52751,17.72,-16.22,77.69,-10.99,76.15,0.57,-62.81,17.99,-30.54,27.29,77.52,24.92
52823,17.93,-16.19,77.46,-10.76,75.14,0.72,-62.77,17.62,-30.48,27.02,77.83,24.72
52895,18.44,-16.05,77.55,-10.81,75.28,0.71,-62.70,17.29,-30.26,26.82,78.25,24.71
52967,18.89,-15.60,77.90,-10.78,75.60,0.71,-62.60,16.97,-29.99,26.68,78.64,24.57
53039,19.27,-15.28,78.07,-10.88,75.97,0.47,-62.69,16.87,-29.84,26.56,78.95,24.24
53111,19.52,-15.21,77.83,-10.97,75.65,0.39,-62.56,17.03,-29.88,26.51,79.33,24.16
53183,19.52,-14.76,77.80,-11.11,75.50,0.28,-62.82,16.97,-30.18,26.47,79.63,23.97
53255,19.39,-14.55,77.46,-11.29,75.05,0.12,-63.08,17.00,-30.18,26.57,79.73,23.73
53327,19.90,-14.44,77.43,-11.42,75.23,-0.11,-63.10,16.53,-30.14,26.20,79.85,23.55
53399,20.42,-14.42,77.43,-11.64,75.60,-0.53,-63.07,16.16,-29.98,26.07,79.81,23.23
53471,20.93,-14.59,77.25,-11.66,75.67,-0.57,-63.15,15.84,-29.90,25.87,80.12,23.19
53543,21.24,-14.26,77.24,-11.73,75.60,-0.60,-63.20,15.90,-29.98,26.00,80.40,23.01
53615,21.19,-14.21,76.92,-11.78,75.48,-0.76,-63.32,15.79,-29.94,26.11,80.44,22.81
