Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,11.01,-30.62,79.13,-20.88,85.19,-3.05,-79.96,-1.20,-39.03,23.08,74.14,28.36
52247,11.18,-30.29,79.00,-20.84,85.26,-3.03,-80.05,-0.95,-38.84,23.19,74.44,28.17
52319,11.36,-29.82,79.10,-20.61,85.44,-2.98,-79.95,-0.85,-38.47,23.11,74.75,27.88
52391,11.72,-29.42,78.99,-20.53,85.47,-2.98,-80.03,-0.73,-38.31,23.12,74.95,27.66
52463,11.98,-29.12,78.87,-20.38,85.55,-2.83,-80.09,-0.67,-38.20,23.08,75.14,27.48
52535,12.34,-28.69,78.81,-20.16,85.55,-2.75,-80.22,-0.59,-38.08,23.15,75.31,27.12
52607,12.48,-28.55,78.54,-20.05,85.44,-2.73,-80.32,-0.41,-38.03,23.34,75.52,27.00
52679,12.64,-28.15,78.50,-19.86,85.57,-2.68,-80.36,-0.32,-37.96,23.32,75.66,26.73
52751,12.95,-27.87,78.43,-19.74,85.61,-2.77,-80.33,-0.10,-37.79,23.43,75.91,26.45
52823,12.89,-27.67,78.26,-19.63,85.70,-2.65,-80.27,0.07,-37.48,23.49,76.18,26.27
52895,13.20,-27.27,78.30,-19.46,85.84,-2.56,-80.30,0.10,-37.35,23.46,76.40,26.03
52967,13.30,-26.96,78.13,-19.37,85.72,-2.51,-80.49,0.23,-37.41,23.73,76.58,26.05
53039,13.21,-26.72,78.06,-19.11,85.52,-2.23,-80.54,0.34,-37.28,23.68,76.79,25.88
53111,13.44,-26.23,78.08,-18.85,85.59,-2.17,-80.55,0.40,-37.04,23.75,77.03,25.64
53183,13.55,-25.96,77.95,-18.71,85.59,-2.12,-80.55,0.61,-36.87,23.76,77.29,25.53
53255,13.85,-25.53,78.01,-18.44,85.67,-1.98,-80.63,0.61,-36.87,23.71,77.37,25.36
53327,14.26,-25.38,77.88,-18.41,85.59,-2.14,-80.83,0.84,-36.87,23.81,77.52,25.24
53399,14.20,-25.18,77.85,-18.16,85.74,-1.99,-80.70,0.91,-36.63,23.72,77.74,25.13
53471,14.52,-24.77,77.94,-17.96,85.83,-1.96,-80.71,0.93,-36.47,23.72,77.91,24.98
53543,14.69,-24.53,77.85,-17.86,85.84,-1.97,-80.74,1.08,-36.37,23.75,78.05,24.87
53615,14.86,-24.19,77.76,-17.66,85.81,-1.85,-80.83,1.10,-36.26,23.73,78.18,24.55
