Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,11.39,-35.38,80.95,-20.24,82.16,7.79,-68.73,21.57,-44.83,26.07,72.24,28.89
50663,12.01,-34.54,81.01,-20.36,82.71,7.37,-68.07,21.40,-43.75,25.79,73.20,28.19
50735,12.73,-33.84,81.22,-20.35,82.93,7.31,-68.00,21.16,-43.38,25.81,73.90,27.66
50807,13.02,-33.40,81.40,-20.43,83.18,7.09,-67.57,21.21,-42.93,26.04,74.65,27.49
50879,13.19,-32.68,81.78,-20.17,83.29,7.33,-67.21,20.55,-42.57,25.46,75.25,27.69
50951,13.75,-31.41,82.15,-19.89,83.18,7.17,-67.05,20.39,-42.07,25.39,75.79,27.44
51023,14.42,-30.74,82.27,-19.73,83.35,7.07,-67.04,20.05,-41.86,25.21,76.11,27.16
51095,15.08,-30.24,82.07,-19.58,83.19,6.82,-67.07,19.92,-41.67,25.24,76.43,26.78
51167,15.58,-29.72,81.86,-19.45,83.31,6.65,-66.90,19.55,-41.34,25.03,76.77,26.47
51239,16.00,-29.44,81.28,-19.64,83.36,6.48,-66.68,19.28,-41.02,24.82,77.22,26.25
51311,16.34,-28.94,81.03,-19.48,83.36,6.48,-66.72,19.14,-40.69,24.79,77.70,25.84
51383,16.82,-28.45,80.85,-19.55,83.35,6.14,-66.67,19.21,-40.31,25.01,78.37,25.86
51455,16.83,-27.73,80.82,-19.30,83.43,6.18,-66.51,18.93,-40.00,24.97,78.91,25.66
51527,17.21,-27.26,80.83,-18.96,83.48,6.26,-66.36,18.64,-39.94,24.81,79.09,25.49
51599,17.69,-26.93,80.61,-18.71,83.30,6.14,-66.43,18.38,-39.78,24.69,79.35,25.28
51671,18.14,-26.42,80.62,-18.39,83.15,6.23,-66.40,18.16,-39.51,24.63,79.70,25.01
51743,18.78,-25.98,80.73,-18.46,83.17,5.53,-66.18,18.16,-39.17,24.51,80.04,24.66
51815,19.13,-25.50,80.65,-18.22,83.18,5.44,-66.28,18.07,-38.85,24.65,80.39,24.31
51887,19.41,-25.10,80.61,-18.08,83.33,5.34,-66.25,17.91,-38.61,24.62,80.67,24.27
51959,19.82,-24.38,80.25,-18.15,83.45,5.01,-66.13,17.72,-38.41,24.54,80.91,24.10
52031,20.19,-24.24,79.93,-18.21,83.46,4.70,-66.14,17.61,-38.15,24.52,81.22,23.92
52103,20.44,-23.84,79.92,-18.09,83.52,4.62,-66.07,17.43,-37.94,24.52,81.50,23.73
52175,20.90,-23.53,79.67,-17.94,83.67,4.69,-65.77,16.99,-37.57,24.14,81.81,23.62
52247,21.34,-23.12,79.43,-17.77,83.26,4.62,-65.37,16.95,-36.53,23.83,82.24,23.55
52319,21.51,-22.58,79.23,-17.61,83.30,4.63,-64.75,16.56,-36.26,23.70,82.48,23.23
52391,21.87,-22.38,78.78,-17.41,83.35,4.51,-64.79,16.46,-36.06,23.68,82.75,22.97
52463,22.11,-22.01,78.48,-17.32,83.24,4.50,-64.96,16.42,-35.90,23.83,83.04,22.75
52535,22.43,-21.74,78.46,-17.19,83.20,4.44,-65.08,16.28,-35.79,23.87,83.36,22.65
52607,22.69,-21.22,78.50,-16.96,83.36,4.39,-65.01,16.10,-35.63,23.83,83.59,22.40
52679,22.96,-20.97,78.33,-16.81,83.35,4.38,-64.99,15.95,-35.28,23.86,83.93,22.20
52751,23.26,-20.61,78.19,-16.68,83.30,4.22,-64.91,15.98,-35.00,23.89,84.26,21.96
52823,23.46,-20.18,77.43,-16.70,82.25,4.09,-64.72,15.94,-34.84,23.90,84.54,21.73
52895,23.84,-19.94,77.44,-16.60,82.38,4.10,-64.82,15.72,-34.71,23.91,84.80,21.58
52967,24.10,-19.72,77.49,-16.42,82.36,4.12,-64.77,15.65,-34.58,23.80,85.04,21.64
53039,24.22,-19.45,77.64,-16.18,82.34,4.10,-64.93,15.54,-34.62,23.82,85.21,21.61
53111,24.34,-19.14,77.46,-15.85,81.99,4.17,-65.16,15.54,-34.58,23.90,85.26,21.54
53183,24.26,-18.67,77.42,-15.33,81.27,4.44,-65.73,15.35,-34.88,23.90,85.20,21.45
53255,24.55,-18.76,77.16,-15.24,81.14,4.36,-65.92,15.20,-34.93,23.79,85.27,21.32
53327,24.24,-18.80,77.19,-15.04,81.32,4.44,-65.79,14.91,-34.72,23.70,85.53,21.14
53399,24.47,-18.70,77.14,-14.92,81.27,4.46,-65.90,14.93,-34.76,23.82,85.57,20.85
53471,24.62,-18.77,77.01,-14.77,81.14,4.46,-65.92,14.75,-34.66,23.63,85.62,20.73
53543,24.93,-18.81,76.89,-14.50,80.95,4.39,-66.02,14.70,-34.61,23.70,85.63,20.48
53615,25.06,-19.01,76.78,-14.47,81.03,4.19,-65.88,14.76,-34.69,23.79,85.85,20.41
