Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-17.47,-45.70,77.66,-10.84,77.92,16.15,-80.95,18.43,-46.48,22.36,61.56,35.75
49799,-16.62,-45.14,77.68,-10.84,78.08,15.72,-80.99,18.17,-46.23,22.52,61.83,35.35
49871,-15.69,-44.68,77.32,-11.05,78.02,15.10,-81.21,18.03,-45.99,22.56,62.26,34.99
49943,-14.99,-43.90,77.38,-10.95,78.01,14.81,-81.36,17.84,-45.84,22.66,62.72,34.69
50015,-14.43,-43.25,77.50,-11.09,78.28,14.51,-80.73,17.54,-45.50,22.30,63.34,34.52
50087,-14.20,-42.35,77.74,-10.93,78.60,14.43,-80.49,17.19,-44.96,22.18,63.83,33.95
50159,-13.63,-41.93,77.88,-11.07,78.90,14.08,-80.24,16.84,-44.50,22.03,64.29,33.68
50231,-12.71,-41.17,78.03,-11.05,79.25,13.81,-79.97,16.74,-43.99,22.00,64.83,33.31
50303,-12.12,-40.51,78.14,-11.12,79.50,13.51,-80.04,16.48,-43.74,22.12,65.35,32.84
50375,-11.24,-40.07,78.51,-11.07,79.94,13.13,-80.17,16.48,-43.63,22.32,65.63,32.52
50447,-10.29,-39.59,78.60,-11.07,80.40,12.81,-79.88,15.83,-43.08,22.10,66.12,32.26
50519,-9.24,-39.16,78.76,-11.13,80.56,12.46,-79.77,15.71,-42.58,22.13,66.46,31.94
50591,-8.05,-38.65,78.83,-11.17,80.71,12.19,-79.78,15.54,-42.37,22.12,66.58,31.65
50663,-7.15,-38.24,78.72,-11.11,80.79,11.95,-79.43,15.29,-41.92,21.80,66.84,31.41
50735,-5.97,-37.73,78.67,-11.09,80.88,11.79,-79.24,14.55,-41.53,21.51,67.07,31.12
50807,-4.80,-37.28,78.77,-11.05,81.15,11.68,-79.10,14.02,-41.18,21.31,67.27,30.82
50879,-4.10,-36.81,78.69,-10.93,81.01,11.53,-79.23,13.83,-41.15,21.16,67.51,30.60
50951,-3.34,-36.34,78.74,-10.86,81.05,11.32,-79.30,13.70,-41.00,21.15,67.82,30.31
51023,-2.81,-35.77,78.81,-10.85,81.14,11.05,-79.31,13.39,-40.90,21.15,68.14,30.03
51095,-2.47,-35.37,78.77,-10.82,81.20,10.93,-79.39,13.23,-40.73,21.09,68.34,29.70
51167,-1.82,-35.01,78.68,-10.75,81.09,10.80,-79.77,13.38,-41.32,21.16,68.64,29.59
51239,-1.87,-34.35,78.85,-10.54,81.25,10.95,-80.02,13.39,-41.48,20.99,69.02,29.66
51311,-1.26,-33.69,79.31,-10.31,81.69,10.86,-79.81,12.75,-41.08,20.64,69.29,29.37
51383,-0.45,-33.18,79.26,-10.29,81.66,10.73,-79.99,12.46,-40.89,20.48,69.53,29.02
51455,0.23,-32.88,79.15,-10.40,81.59,10.43,-80.16,12.31,-40.75,20.59,69.87,28.82
51527,0.49,-32.42,79.23,-10.44,81.59,10.30,-80.21,12.19,-40.88,20.63,70.26,28.79
51599,0.49,-31.91,79.19,-10.41,81.58,10.14,-80.23,12.12,-40.72,20.80,70.52,28.56
51671,0.76,-31.70,79.05,-10.38,81.56,10.00,-80.37,12.04,-40.59,20.85,70.74,28.35
51743,1.09,-31.36,79.11,-10.37,81.70,9.87,-80.33,11.88,-40.36,20.86,71.00,28.15
51815,1.47,-30.96,79.00,-10.33,81.67,9.75,-80.38,11.76,-40.25,20.92,71.19,27.87
51887,1.90,-30.75,78.94,-10.40,81.66,9.54,-80.58,11.64,-40.28,20.96,71.36,27.58
51959,2.31,-30.47,78.78,-10.57,81.79,9.31,-80.65,11.64,-40.12,21.02,71.59,27.37
52031,2.68,-30.11,78.72,-10.52,81.82,9.10,-80.65,11.54,-40.07,20.97,71.87,27.21
52103,2.91,-29.75,78.69,-10.56,81.82,8.97,-80.74,11.39,-39.95,20.97,72.09,26.95
52175,3.39,-29.42,78.51,-10.57,81.79,8.81,-80.86,11.36,-39.87,21.09,72.38,26.69
52247,3.62,-29.02,78.32,-10.69,81.80,8.34,-80.72,11.45,-39.20,21.26,72.86,26.43
52319,3.87,-28.48,78.26,-10.74,81.88,8.34,-80.75,11.26,-39.20,21.25,73.07,26.16
52391,4.12,-28.24,78.30,-10.80,82.01,8.11,-80.77,11.24,-39.00,21.40,73.39,25.88
52463,4.20,-27.90,78.24,-10.70,82.00,8.04,-80.88,11.30,-38.86,21.57,73.64,25.73
52535,4.48,-27.56,78.29,-10.55,82.01,7.97,-80.91,11.23,-38.86,21.53,73.78,25.64
52607,4.87,-27.31,78.28,-10.59,82.12,7.79,-80.94,11.06,-38.86,21.49,73.94,25.50
52679,5.05,-27.07,78.28,-10.51,82.16,7.67,-80.88,10.97,-38.62,21.49,74.13,25.31
52751,5.32,-26.89,78.22,-10.46,82.12,7.66,-80.99,10.83,-38.60,21.45,74.33,25.07
52823,5.57,-26.69,78.16,-10.42,81.95,7.70,-81.58,10.93,-39.09,21.63,74.50,25.24
52895,5.60,-26.17,78.08,-10.27,81.86,7.61,-81.47,10.88,-38.92,21.58,74.75,25.24
52967,5.77,-25.99,78.07,-10.32,82.02,7.53,-81.65,10.73,-38.88,21.62,74.89,25.06
53039,6.12,-25.66,78.08,-10.37,82.15,7.33,-81.56,10.70,-38.69,21.57,75.11,24.97
53111,6.52,-25.33,78.22,-10.28,82.36,7.24,-81.46,10.52,-38.48,21.49,75.31,24.82
53183,6.94,-24.96,78.44,-10.25,82.55,7.11,-81.50,10.41,-38.49,21.36,75.35,24.66
53255,7.42,-24.81,78.26,-10.52,82.48,6.68,-81.66,10.29,-38.38,21.46,75.64,24.49
53327,7.52,-24.54,78.26,-10.36,82.49,6.76,-81.65,10.23,-38.19,21.39,75.97,24.62
53399,7.83,-24.05,78.48,-10.30,82.81,6.67,-81.16,10.25,-38.00,21.11,76.14,24.66
53471,8.08,-23.82,78.30,-10.25,82.73,6.58,-81.22,10.04,-37.84,20.98,76.29,24.47
53543,8.55,-23.65,78.11,-10.39,82.62,6.41,-81.49,10.05,-37.92,21.10,76.44,24.38
53615,8.79,-23.42,78.27,-10.37,82.79,6.23,-81.50,10.02,-37.93,21.15,76.62,24.29
