Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-14.91,-89.94,60.70,-29.10,57.07,-14.08,-75.87,11.32,-57.11,10.18,42.69,49.12
48143,-17.08,-88.08,62.24,-28.11,58.95,-13.01,-78.81,11.78,-60.06,11.67,43.68,48.65
48215,-12.56,-87.04,63.35,-27.61,59.54,-11.69,-78.25,10.74,-57.98,11.87,44.60,47.49
48287,-15.82,-84.47,64.88,-26.93,62.44,-10.84,-79.57,8.35,-58.11,12.71,45.75,46.89
48359,-19.84,-82.93,67.69,-26.06,69.05,-10.19,-81.17,7.26,-58.77,12.99,46.64,46.61
48431,-21.14,-81.31,72.40,-25.06,72.59,-10.01,-82.67,5.13,-58.46,12.99,46.97,46.16
48503,-21.59,-80.25,74.32,-24.35,74.18,-9.67,-83.70,4.69,-58.71,13.52,47.44,45.71
48575,-21.89,-78.85,75.02,-24.07,75.95,-9.45,-84.12,3.71,-58.00,13.38,48.12,45.56
48647,-21.43,-77.29,76.03,-23.46,76.85,-9.16,-84.65,2.95,-56.93,13.24,48.70,45.19
48719,-19.96,-75.54,76.92,-22.94,76.92,-8.86,-85.22,2.46,-56.60,13.49,49.10,44.83
48791,-19.68,-74.06,76.69,-22.85,77.11,-8.88,-85.43,1.96,-55.74,13.54,49.64,44.38
48863,-18.40,-72.83,77.13,-22.50,77.84,-8.41,-85.42,1.27,-54.80,13.33,50.60,43.80
48935,-17.78,-71.22,77.45,-22.60,78.44,-8.48,-85.21,1.13,-54.24,13.38,51.43,43.43
49007,-17.58,-69.88,77.74,-22.60,78.61,-8.37,-84.78,0.89,-53.62,13.31,52.08,42.88
49079,-16.73,-68.71,78.11,-22.79,78.74,-8.28,-84.71,0.66,-53.26,13.21,52.47,42.57
49151,-16.10,-67.58,77.73,-22.77,78.74,-8.73,-84.76,0.99,-52.55,13.20,53.01,42.26
49223,-14.98,-66.26,78.29,-22.29,78.74,-8.47,-84.79,0.84,-52.08,12.92,53.59,41.93
49295,-14.04,-64.69,78.09,-21.96,78.16,-8.28,-84.79,0.38,-51.78,12.70,54.16,41.38
49367,-13.33,-63.82,78.23,-21.79,78.14,-8.09,-84.73,0.46,-51.36,12.68,54.82,41.22
49439,-12.85,-62.74,78.61,-21.41,78.28,-7.76,-84.81,0.35,-50.91,12.64,55.31,40.78
49511,-11.82,-61.82,78.90,-21.29,78.38,-7.45,-84.98,0.28,-50.28,12.32,55.71,40.23
49583,-10.82,-61.03,79.01,-21.14,78.50,-7.10,-85.13,0.29,-50.15,12.45,56.20,39.81
49655,-10.30,-60.09,79.04,-21.05,78.71,-6.94,-85.08,0.32,-49.79,12.47,56.64,39.38
49727,-9.74,-59.30,78.53,-21.28,78.55,-7.31,-85.36,0.31,-49.56,12.77,57.17,38.76
49799,-9.31,-58.71,78.41,-21.25,78.43,-7.12,-85.81,0.41,-49.39,13.25,57.67,38.36
49871,-8.89,-57.71,78.35,-20.90,78.43,-6.85,-85.85,0.50,-49.00,13.46,58.17,37.90
49943,-8.02,-56.82,78.29,-20.81,78.68,-6.87,-85.47,0.51,-47.08,12.94,58.88,37.45
50015,-7.25,-55.26,78.19,-20.88,79.03,-6.79,-85.19,0.66,-46.65,13.20,59.62,36.93
50087,-6.88,-54.27,78.14,-21.04,79.16,-6.76,-85.34,0.72,-46.52,13.37,60.05,36.36
50159,-6.58,-53.50,77.88,-20.98,79.14,-6.57,-85.71,0.74,-46.66,13.63,60.42,36.03
50231,-6.52,-52.66,77.62,-20.69,79.11,-6.52,-86.02,0.89,-46.79,13.77,60.68,35.60
50303,-6.28,-51.98,77.22,-20.54,78.93,-6.50,-86.36,0.91,-46.88,14.06,61.05,35.06
50375,-6.22,-51.47,76.30,-19.91,76.00,-5.57,-86.47,1.15,-46.53,14.36,61.57,34.76
50447,-5.84,-50.61,76.58,-20.10,76.65,-5.65,-86.35,1.08,-46.09,14.23,62.01,34.40
50519,-4.92,-49.76,76.64,-19.76,76.98,-5.72,-85.93,1.21,-45.68,14.01,62.47,34.20
50591,-4.12,-48.91,76.81,-19.64,77.32,-5.82,-86.12,1.28,-45.62,14.23,62.69,33.90
50663,-3.75,-48.38,76.59,-19.58,77.82,-6.11,-86.27,1.26,-45.45,14.25,62.99,33.48
50735,-3.41,-47.89,76.17,-19.55,77.95,-6.33,-86.55,1.29,-45.29,14.50,63.20,33.06
50807,-3.05,-47.39,75.73,-19.46,78.04,-6.33,-86.72,1.21,-45.21,14.59,63.49,32.85
50879,-2.59,-46.83,75.64,-19.35,78.18,-6.51,-86.84,1.24,-44.95,14.64,63.83,32.51
50951,-2.10,-46.13,75.36,-19.18,78.49,-6.43,-87.01,1.33,-44.91,14.93,64.19,32.18
51023,-1.80,-45.66,75.16,-19.08,78.57,-6.34,-87.17,1.20,-44.86,15.00,64.46,31.85
51095,-1.30,-45.29,75.04,-19.13,78.71,-6.48,-87.34,1.16,-44.77,15.04,64.68,31.43
51167,-0.95,-44.79,74.83,-19.05,78.76,-6.53,-87.46,1.33,-44.48,15.19,65.02,31.13
51239,-0.69,-44.25,74.77,-19.00,78.82,-6.43,-87.60,1.37,-44.26,15.26,65.35,30.81
51311,-0.10,-43.64,74.88,-18.89,78.92,-6.47,-87.70,1.36,-44.15,15.34,65.66,30.34
51383,0.16,-43.11,74.85,-18.97,79.06,-6.62,-87.69,1.52,-43.82,15.51,66.12,30.10
51455,0.28,-42.52,74.85,-18.84,79.17,-6.43,-87.75,1.46,-43.64,15.48,66.44,29.72
51527,0.79,-42.03,74.85,-18.72,79.22,-6.28,-87.91,1.31,-43.50,15.54,66.73,29.42
51599,1.06,-41.55,74.82,-18.65,79.20,-6.17,-88.02,1.28,-43.35,15.76,67.07,29.42
51671,1.27,-40.88,74.90,-18.42,79.21,-5.94,-88.17,1.17,-43.36,15.87,67.19,29.27
51743,1.68,-40.59,74.58,-18.37,78.98,-5.98,-88.44,1.21,-43.48,16.05,67.28,29.00
51815,1.80,-40.34,74.32,-18.16,78.83,-5.97,-88.67,1.39,-43.42,16.29,67.47,28.69
51887,2.01,-39.97,74.17,-17.93,78.69,-5.90,-88.95,1.53,-43.52,16.47,67.58,28.06
51959,2.11,-39.80,73.85,-17.96,78.61,-6.01,-89.04,1.84,-43.33,16.66,67.78,27.67
52031,2.32,-39.49,73.79,-18.10,78.70,-6.17,-89.01,1.91,-43.11,16.74,68.16,27.52
52103,2.59,-38.75,74.07,-18.02,79.05,-6.14,-88.83,1.94,-42.77,16.65,68.43,27.22
52175,3.00,-38.27,74.06,-18.09,79.18,-6.19,-88.81,1.90,-42.51,16.58,68.78,27.14
52247,3.35,-37.74,74.26,-17.91,79.29,-6.06,-88.77,1.84,-42.39,16.52,69.07,27.14
52319,3.75,-37.19,74.35,-17.75,79.37,-5.97,-88.91,1.80,-42.42,16.52,69.16,26.83
52391,4.14,-36.85,74.35,-17.62,79.50,-5.91,-88.86,1.86,-42.15,16.56,69.51,26.42
52463,4.47,-36.52,74.16,-17.73,79.51,-5.99,-88.72,2.27,-42.23,16.39,69.95,26.27
52535,4.44,-35.94,74.46,-17.61,79.49,-5.75,-88.80,2.28,-42.39,16.48,70.06,25.96
52607,4.84,-35.47,74.40,-17.49,79.54,-5.75,-88.99,2.26,-42.27,16.79,70.32,25.74
52679,4.87,-35.23,74.21,-17.45,79.48,-5.71,-89.14,2.22,-42.00,16.99,70.60,25.64
52751,5.11,-34.76,74.27,-17.32,79.48,-5.71,-89.27,2.25,-41.93,17.01,70.71,25.44
52823,5.35,-34.49,74.21,-17.29,79.53,-5.78,-89.30,2.22,-41.81,17.12,70.96,25.33
52895,5.30,-34.08,74.25,-17.10,79.66,-5.57,-89.11,2.31,-41.44,17.07,71.40,25.26
52967,5.61,-33.28,74.35,-16.86,79.79,-5.52,-89.11,2.40,-41.57,16.85,71.46,25.23
53039,5.76,-32.62,74.39,-16.81,79.87,-5.39,-89.06,2.31,-41.56,16.98,71.70,25.07
53111,5.89,-32.30,74.31,-16.71,79.91,-5.25,-89.14,2.28,-41.42,17.12,71.88,24.70
53183,6.28,-32.08,74.26,-16.64,79.88,-5.25,-89.32,2.20,-41.30,17.22,72.09,24.38
53255,6.55,-31.78,74.17,-16.69,79.92,-5.32,-89.40,2.31,-41.08,17.42,72.39,24.25
53327,6.68,-31.41,74.19,-16.67,80.11,-5.36,-89.37,2.25,-40.93,17.36,72.52,24.03
53399,7.10,-31.19,74.09,-16.65,80.04,-5.47,-89.55,2.30,-40.78,17.41,72.69,23.74
53471,7.26,-30.92,74.05,-16.57,80.17,-5.39,-89.58,2.20,-40.58,17.42,72.98,23.71
53543,7.27,-30.42,74.12,-16.50,80.27,-5.16,-89.56,1.99,-40.48,17.34,73.12,23.58
53615,7.63,-30.07,74.02,-16.50,80.21,-5.20,-89.64,1.97,-40.31,17.32,73.33,23.34
