Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,6.62,-56.61,82.96,-27.78,76.39,-6.65,-70.60,17.97,-44.24,23.40,60.84,39.94
49151,7.47,-55.39,82.52,-27.49,76.03,-6.55,-70.53,17.93,-43.68,23.30,61.53,38.93
49223,8.76,-55.28,82.26,-27.45,76.24,-6.71,-70.17,17.68,-43.14,23.15,62.21,38.56
49295,9.44,-53.82,82.22,-27.03,76.28,-6.47,-69.97,17.23,-42.80,22.75,62.91,38.05
49367,10.39,-52.71,82.23,-26.66,76.35,-6.17,-69.96,16.64,-42.57,22.47,63.34,37.62
49439,11.59,-51.52,82.02,-26.27,76.09,-6.13,-70.15,16.43,-42.44,22.46,63.79,37.20
49511,12.13,-50.36,81.74,-25.61,75.90,-5.74,-70.25,15.68,-41.87,21.81,64.00,36.59
49583,13.65,-49.54,81.89,-25.22,75.65,-5.73,-70.51,15.43,-41.95,21.68,64.38,36.16
49655,14.36,-48.38,82.11,-24.86,75.28,-5.70,-70.61,15.27,-41.70,21.76,65.07,35.82
49727,14.60,-47.72,81.76,-24.88,75.06,-5.75,-70.65,15.24,-41.44,21.80,65.64,35.52
49799,15.27,-46.46,81.41,-24.53,74.51,-5.41,-70.92,14.83,-41.45,21.64,65.91,34.94
49871,16.11,-45.82,81.06,-24.39,73.92,-5.62,-71.23,14.63,-41.40,21.66,66.25,34.41
49943,16.60,-45.16,80.62,-24.36,73.51,-5.85,-71.16,14.78,-41.07,21.65,66.93,33.84
50015,16.96,-44.37,80.44,-24.36,73.51,-5.87,-71.17,14.73,-40.82,21.69,67.68,33.25
50087,17.34,-43.52,80.23,-24.31,73.47,-5.91,-70.96,14.55,-40.54,21.63,68.23,32.86
50159,17.75,-42.81,80.01,-24.14,73.50,-5.81,-70.78,14.20,-39.91,21.27,68.74,32.52
50231,18.45,-42.02,80.15,-23.80,73.96,-5.70,-70.49,13.67,-39.63,20.97,69.20,32.25
50303,18.74,-41.04,79.78,-23.47,73.79,-5.40,-70.70,13.53,-39.82,21.11,69.63,31.94
50375,18.81,-40.34,79.57,-23.25,73.78,-5.42,-70.68,13.37,-39.62,21.10,70.07,31.65
50447,19.20,-39.44,79.39,-22.93,73.44,-5.20,-70.86,13.21,-39.59,21.10,70.52,31.24
50519,19.49,-38.84,79.13,-22.66,73.11,-5.14,-71.14,13.17,-39.70,21.26,70.85,30.97
50591,19.74,-38.29,78.84,-22.49,73.07,-5.22,-71.19,12.97,-39.62,21.10,71.17,30.75
50663,20.18,-37.56,78.51,-22.22,72.53,-5.18,-71.34,12.77,-39.48,21.05,71.52,30.28
50735,20.78,-38.37,78.45,-22.13,72.46,-5.22,-71.40,12.70,-39.51,21.11,71.79,29.90
50807,20.88,-37.68,78.13,-21.87,72.21,-5.23,-71.27,12.47,-39.21,21.08,72.22,29.56
50879,21.18,-37.20,77.92,-21.81,72.06,-5.23,-71.22,12.32,-38.97,21.00,72.67,29.23
50951,21.58,-36.50,77.75,-21.74,71.74,-5.21,-71.34,12.17,-38.78,21.04,73.05,28.82
51023,21.98,-36.03,77.65,-21.75,71.54,-5.29,-71.30,12.17,-38.57,21.08,73.49,28.47
51095,22.26,-35.38,77.66,-21.55,71.42,-5.25,-71.26,12.11,-38.40,21.02,73.86,28.12
51167,22.52,-34.98,77.48,-21.41,71.29,-5.12,-71.36,11.92,-38.41,21.02,74.04,27.79
51239,22.89,-34.54,77.18,-21.12,70.89,-4.99,-71.61,11.76,-38.45,21.06,74.31,27.50
51311,23.07,-34.15,76.95,-20.88,70.50,-4.71,-71.79,11.66,-38.59,21.15,74.55,27.19
51383,23.29,-33.68,76.83,-20.74,70.54,-4.65,-71.80,11.35,-38.38,21.01,74.95,26.85
51455,23.63,-33.04,76.74,-20.65,70.52,-4.61,-71.87,11.27,-38.26,21.00,75.35,26.51
51527,23.88,-32.51,76.71,-20.71,70.49,-4.80,-71.77,11.31,-37.98,21.09,75.72,26.12
51599,24.18,-32.10,76.61,-20.72,70.59,-4.96,-71.70,11.17,-37.88,21.06,76.03,25.73
51671,24.46,-31.79,76.40,-20.67,70.58,-4.95,-71.71,11.03,-37.69,21.02,76.27,25.38
51743,24.80,-31.42,76.23,-20.62,70.52,-4.95,-71.76,10.89,-37.56,20.98,76.59,25.08
51815,25.07,-30.91,76.16,-20.59,70.63,-5.05,-71.71,10.82,-37.48,21.04,76.90,24.77
51887,25.35,-30.43,76.20,-20.54,70.87,-5.10,-71.57,10.81,-37.12,20.95,77.25,24.42
51959,25.74,-29.92,76.24,-20.50,71.04,-5.22,-71.70,10.72,-37.11,21.10,77.45,24.10
52031,26.02,-29.84,76.11,-20.43,71.16,-5.33,-71.70,10.74,-37.22,21.04,77.65,23.89
52103,25.78,-29.33,75.99,-20.19,74.12,-4.67,-72.73,10.74,-37.88,21.41,78.20,23.61
52175,25.33,-28.65,75.98,-20.01,74.26,-4.61,-73.26,10.88,-37.91,21.78,78.57,23.33
52247,25.45,-28.23,76.06,-19.93,74.50,-4.70,-73.23,10.78,-37.75,21.75,78.86,23.09
52319,25.67,-28.04,76.01,-19.89,74.59,-4.72,-73.06,10.73,-37.41,21.70,79.05,22.80
52391,26.07,-27.75,75.82,-19.73,74.48,-4.67,-72.71,10.55,-37.18,21.49,79.28,22.65
52463,26.35,-27.34,75.68,-19.52,74.49,-4.60,-72.57,10.22,-36.83,21.33,79.44,22.44
52535,26.80,-27.01,75.49,-19.33,74.52,-4.51,-72.48,10.14,-36.59,21.19,79.63,22.22
52607,27.04,-26.61,75.39,-19.14,74.39,-4.37,-72.60,10.10,-36.67,21.24,79.84,21.98
52679,27.19,-26.31,75.26,-19.06,74.35,-4.35,-72.81,10.04,-36.77,21.37,80.11,21.63
52751,27.12,-26.06,75.06,-19.02,74.27,-4.39,-73.05,10.12,-36.74,21.55,80.23,21.41
52823,27.38,-25.90,74.91,-19.08,74.14,-4.51,-73.16,10.20,-36.77,21.60,80.42,21.32
52895,27.45,-25.50,74.94,-18.89,74.24,-4.49,-72.91,10.00,-36.44,21.39,80.63,21.26
52967,27.76,-25.04,74.86,-18.79,74.28,-4.57,-72.62,9.82,-36.06,21.23,80.84,21.04
53039,28.07,-24.76,74.79,-18.83,74.21,-4.56,-72.60,9.74,-35.93,21.17,81.12,20.89
53111,28.29,-24.54,74.86,-18.93,74.39,-4.49,-72.63,9.79,-35.92,21.18,81.36,20.68
53183,28.34,-24.25,74.77,-18.91,74.53,-4.58,-72.59,9.78,-35.78,21.14,81.59,20.42
53255,28.49,-24.07,74.69,-18.87,74.57,-4.61,-72.56,9.67,-35.66,21.11,81.71,20.24
53327,28.72,-23.86,74.63,-18.74,74.52,-4.63,-72.59,9.66,-35.57,21.13,81.89,20.04
53399,28.93,-23.68,74.55,-18.59,74.45,-4.60,-72.66,9.61,-35.42,21.15,82.01,19.87
53471,29.10,-23.51,74.35,-18.52,74.53,-4.58,-72.58,9.47,-35.33,21.16,82.08,19.64
53543,29.22,-23.23,74.13,-18.26,74.39,-4.47,-72.57,9.29,-35.18,20.96,82.20,19.43
53615,29.52,-23.00,74.06,-18.04,74.23,-4.26,-72.60,9.06,-35.07,21.03,82.26,19.24
