Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47161,19.28,-61.27,-15.67,27.75,-30.64,4.17,-30.99,27.92,-43.36,34.22,-51.43,36.88
47233,17.97,-61.68,-15.78,27.45,-30.79,4.32,-30.80,27.69,-42.73,34.07,-50.70,36.73
47305,17.61,-61.73,-15.12,27.01,-29.95,4.13,-30.06,26.92,-41.78,33.43,-49.91,36.86
47377,16.86,-61.38,-15.04,26.43,-29.49,3.79,-29.40,26.57,-40.68,33.33,-49.11,37.45
47449,16.57,-59.98,-13.81,28.39,-28.52,6.17,-28.36,28.49,-39.44,34.64,-48.14,38.00
47521,16.10,-60.13,-13.39,27.50,-28.10,5.88,-28.22,28.69,-38.86,34.68,-47.53,38.32
47593,15.35,-60.12,-13.77,27.39,-28.47,6.21,-28.25,28.49,-38.28,34.23,-46.97,37.94
47665,14.52,-60.04,-15.44,26.58,-28.79,5.82,-28.49,27.70,-37.81,33.84,-46.53,37.68
47737,14.23,-59.44,-16.08,26.77,-29.21,6.12,-29.10,27.32,-37.82,33.52,-46.03,37.51
47809,13.34,-59.54,-16.75,25.88,-30.01,5.62,-30.38,27.14,-38.25,33.28,-46.25,37.12
47881,13.46,-59.08,-18.47,26.51,-32.72,7.43,-33.22,29.07,-40.59,35.13,-47.94,38.16
47953,13.57,-56.26,-26.71,28.81,-40.96,9.50,-40.52,31.48,-46.07,37.39,-50.68,38.36
48025,8.42,-56.98,-31.94,28.25,-47.65,11.91,-49.12,35.67,-53.16,41.39,-53.24,39.16
48097,4.54,-54.14,-36.87,29.00,-51.71,12.53,-51.80,36.21,-54.52,43.15,-54.04,40.91
48169,-2.20,-48.88,-43.63,31.12,-58.38,13.04,-55.75,37.83,-56.40,44.71,-53.33,42.33
48241,-4.31,-45.71,-48.09,35.08,-67.34,18.50,-64.56,39.88,-62.64,48.32,-52.04,42.95
48313,-9.32,-44.68,-49.95,36.34,-72.30,22.81,-69.72,44.30,-66.47,49.92,-49.61,43.22
48385,-19.04,-42.17,-53.52,37.84,-74.13,25.18,-69.50,46.27,-67.69,51.66,-46.38,43.02
48457,-21.66,-41.36,-54.92,37.80,-73.12,25.67,-66.87,46.84,-63.82,50.89,-42.28,42.50
48529,-22.22,-40.93,-52.18,35.76,-71.77,25.36,-66.16,46.47,-62.46,49.98,-38.01,42.34
48601,-19.85,-40.55,-48.05,34.05,-66.89,24.17,-61.47,44.33,-58.28,47.79,-33.03,42.01
48673,-19.24,-39.89,-44.39,32.40,-61.69,23.43,-55.77,42.50,-52.33,44.97,-27.32,41.06
48745,-19.24,-39.33,-39.50,29.97,-55.50,22.46,-51.00,41.32,-47.21,43.58,-22.37,42.26
48817,-15.85,-37.63,-34.03,28.54,-49.90,21.45,-45.67,39.58,-41.77,41.56,-17.29,43.08
48889,-14.35,-36.30,-28.01,26.52,-43.19,19.82,-39.67,36.68,-35.76,37.91,-11.53,43.71
48961,-14.11,-33.44,-23.97,26.23,-38.91,20.40,-35.63,34.36,-31.93,35.01,-2.26,43.08
49033,-14.54,-32.46,-16.25,22.66,-29.85,19.32,-26.74,32.88,-23.74,34.80,2.46,48.00
49105,-8.03,-27.29,-5.35,21.11,-16.23,16.93,-13.75,28.28,-11.27,30.11,8.69,48.24
49177,-3.27,-25.67,5.86,20.89,-7.32,17.28,-5.15,25.74,-1.88,26.32,14.95,47.00
49249,0.26,-27.02,16.22,16.92,2.31,15.59,2.04,23.70,5.03,25.40,17.71,49.65
49321,3.34,-25.12,27.17,15.12,13.48,13.79,11.24,19.93,14.13,22.21,21.91,51.32
49393,6.78,-23.18,37.98,13.27,25.71,11.43,21.94,16.55,23.44,19.79,26.64,53.31
49465,18.09,-21.19,48.55,13.11,36.36,8.69,32.69,11.81,34.99,15.48,31.40,51.30
49537,21.01,-20.64,55.09,11.56,44.17,8.24,41.42,12.00,44.22,14.94,36.41,51.19
49609,24.10,-20.58,60.87,9.30,50.04,7.27,47.19,12.13,49.98,14.93,40.38,50.98
49681,26.41,-21.43,67.85,5.51,56.73,3.97,52.25,10.15,54.61,14.00,42.57,52.12
49753,28.76,-21.01,72.18,3.25,63.75,0.87,57.47,6.81,58.70,11.27,44.11,50.28
49825,29.49,-20.76,73.76,2.86,66.53,0.39,60.83,5.94,62.42,9.53,46.32,48.01
49897,30.48,-21.91,77.63,1.13,69.49,-0.03,63.46,6.80,64.63,9.72,48.55,47.98
49969,33.24,-21.31,79.72,-0.40,71.43,-0.70,64.74,7.41,65.41,10.97,49.88,50.06
50041,32.56,-18.13,81.23,0.65,73.59,0.81,66.56,8.12,66.51,10.98,50.46,49.57
50113,31.77,-17.91,80.59,0.80,73.72,0.44,67.44,7.14,67.52,9.80,51.50,48.83
50185,33.00,-17.98,81.62,0.97,74.27,1.20,68.05,7.76,67.95,10.06,52.04,48.72
50257,34.29,-17.88,82.42,0.53,75.29,1.03,68.81,7.32,67.95,9.95,51.98,48.37
50329,34.39,-17.55,80.94,0.54,74.69,0.35,69.15,6.97,68.55,9.13,52.32,47.70
50401,34.45,-17.63,80.37,0.78,74.05,0.78,68.66,7.07,68.28,8.98,52.63,47.06
50473,35.00,-17.87,80.72,0.73,74.64,0.93,68.84,6.97,68.08,8.84,52.85,46.68
50545,35.10,-17.90,80.50,0.55,74.93,1.17,69.27,7.31,68.19,8.91,53.05,46.45
50617,36.99,-17.58,79.74,0.21,74.54,0.81,69.46,7.43,68.34,9.13,53.31,46.51
