Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47591,-36.58,-21.28,-45.96,24.74,-54.00,34.72,-47.80,46.81,-55.47,48.65,-28.02,38.78
47663,-30.10,-16.58,-33.56,19.24,-42.14,30.58,-38.17,41.19,-47.51,44.61,-21.10,41.48
47735,-22.57,-11.39,-23.44,15.56,-31.88,29.25,-31.33,39.34,-40.75,42.86,-16.67,44.90
47807,-15.40,-6.18,-10.03,16.30,-21.23,27.57,-21.13,34.06,-31.10,36.60,-7.65,43.19
47879,-9.89,-3.71,-0.95,9.60,-9.03,20.04,-6.86,23.88,-16.45,25.86,1.06,39.32
47951,-8.33,-2.20,5.57,6.31,-0.31,17.62,4.72,21.01,-1.03,20.94,7.91,40.35
48023,-1.04,0.83,16.97,2.93,8.59,14.08,12.71,17.26,5.74,18.94,11.73,40.47
48095,0.50,1.52,30.38,-1.70,19.83,8.29,22.55,9.48,15.84,13.83,15.30,42.26
48167,3.63,4.91,39.08,-3.89,29.23,4.76,31.71,5.96,25.69,8.20,19.30,43.03
48239,7.39,9.01,46.91,1.06,36.36,9.58,36.98,8.31,30.90,6.03,22.40,37.80
48311,5.39,5.10,49.27,-5.19,39.45,4.37,40.68,4.49,35.02,3.86,25.56,39.09
48383,5.87,7.38,54.87,-4.05,44.96,6.07,45.22,6.33,39.73,5.16,28.23,41.26
48455,4.64,9.73,57.57,-3.14,48.39,6.70,48.82,7.07,43.77,6.00,29.67,41.91
48527,4.12,9.84,57.17,-2.30,47.91,7.96,48.58,7.71,43.52,5.89,29.97,39.11
48599,5.50,7.95,57.37,-3.24,48.60,8.97,49.33,9.63,44.00,7.30,29.75,39.75
48671,6.59,7.09,56.83,-4.43,48.85,7.48,49.83,8.57,44.64,7.12,29.91,40.92
48743,7.77,7.69,57.64,-3.56,49.41,7.70,50.03,8.38,44.81,6.72,30.35,39.94
48815,8.94,6.90,58.21,-3.84,50.19,7.88,50.93,8.54,45.97,6.71,31.26,40.53
48887,10.29,7.16,59.50,-3.57,50.87,7.92,51.81,8.50,46.67,6.88,31.84,40.88
48959,10.91,7.31,59.53,-3.12,50.98,8.51,52.73,9.25,47.49,7.30,32.23,40.82
49031,11.32,6.95,59.33,-3.07,50.70,8.79,52.98,9.53,48.08,7.67,32.72,41.28
49103,12.37,6.98,59.87,-3.01,51.57,8.65,53.43,9.57,48.30,7.47,33.13,40.85
49175,12.96,6.16,59.69,-3.83,53.00,8.15,53.73,10.21,48.44,7.96,33.21,40.82
49247,13.48,5.82,59.63,-3.69,53.14,8.42,54.02,10.27,48.86,8.21,33.62,41.78
49319,14.69,7.05,61.21,-0.98,54.52,11.85,55.41,13.42,50.47,10.48,33.96,43.80
49391,15.08,8.14,61.11,-1.34,54.77,11.38,55.54,12.63,50.69,9.50,34.51,43.19
49463,15.28,7.75,61.69,-1.01,55.31,11.67,56.02,12.59,51.16,9.20,35.01,43.07
49535,15.60,7.43,61.68,-1.27,55.87,11.50,56.60,12.31,51.70,9.07,35.24,42.89
49607,16.00,6.96,61.52,-1.43,55.86,11.27,56.75,12.00,51.94,8.92,35.35,42.59
49679,16.36,6.66,61.08,-1.27,56.20,11.69,57.05,12.60,52.57,9.33,35.65,43.28
49751,16.44,6.75,61.22,-1.05,56.46,11.50,57.47,12.09,53.06,9.07,36.18,43.16
49823,16.66,6.25,61.25,-1.07,56.44,11.25,57.41,11.61,53.01,8.41,36.48,42.30
49895,17.48,4.88,60.64,-1.53,56.07,10.82,57.08,11.10,52.84,7.82,36.70,41.25
49967,16.77,1.94,60.23,-2.99,56.89,9.31,57.82,9.69,53.59,6.62,36.91,41.09
50039,17.59,1.43,60.08,-2.58,57.17,9.92,57.84,10.18,53.66,6.78,36.90,40.85
50111,17.87,0.49,59.91,-2.66,57.22,9.81,57.97,10.04,53.91,6.93,37.21,41.08
50183,18.50,0.24,60.26,-2.66,57.48,9.83,58.27,9.99,54.46,7.06,37.54,41.36
50255,20.17,-0.15,60.23,-2.67,58.62,10.08,59.57,10.40,55.67,8.14,37.41,41.36
50327,21.05,-0.83,60.51,-2.72,58.78,10.45,59.69,10.88,56.02,8.83,37.34,41.89
50399,21.71,-0.97,60.51,-2.80,58.81,10.09,59.99,10.32,56.38,8.24,37.64,41.85
50471,22.27,-1.00,60.90,-2.59,59.12,10.10,60.28,10.02,56.67,8.04,38.04,41.68
50543,23.50,-1.24,60.93,-2.57,59.17,10.24,60.42,10.16,56.76,8.12,38.21,41.45
50615,23.58,-1.84,60.56,-2.69,59.62,10.13,60.94,9.85,57.29,7.89,38.27,41.75
