Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,43.61,-46.84,-29.48,-12.96,-35.07,12.83,-46.75,31.23,-61.55,47.20,-80.98,43.02
44927,40.67,-46.91,-27.28,-11.05,-32.18,14.11,-45.01,32.21,-60.24,47.35,-81.04,42.09
44999,37.98,-48.94,-26.89,-9.89,-31.25,15.91,-43.51,32.93,-58.48,47.59,-80.37,42.39
45071,39.22,-48.65,-26.24,-8.79,-31.54,16.56,-44.16,33.09,-58.91,46.71,-79.93,42.07
45143,38.72,-49.28,-25.90,-8.31,-31.22,17.17,-44.06,33.39,-58.87,46.88,-79.48,42.12
45215,37.94,-49.42,-26.73,-8.40,-31.46,16.29,-44.09,31.99,-58.81,45.10,-78.60,41.25
45287,37.69,-49.32,-26.62,-7.58,-31.31,16.99,-43.67,32.69,-58.06,44.76,-77.58,41.14
45359,36.72,-50.00,-26.13,-7.33,-30.85,17.12,-42.89,32.37,-56.96,44.15,-76.13,41.29
45431,36.18,-49.66,-25.97,-6.77,-30.74,17.29,-42.23,32.34,-55.89,43.76,-74.97,41.81
45503,35.85,-48.85,-25.40,-6.07,-30.27,17.45,-41.37,32.08,-54.66,43.22,-73.49,41.94
45575,34.99,-48.82,-25.02,-5.40,-30.09,17.63,-40.61,32.32,-53.51,43.17,-72.04,42.14
45647,34.30,-48.91,-24.65,-5.37,-29.79,17.26,-39.98,32.21,-52.41,43.14,-70.62,42.49
45719,33.46,-48.68,-24.01,-4.88,-29.17,17.58,-39.12,32.41,-51.33,42.97,-69.17,42.53
45791,32.59,-49.13,-23.56,-4.74,-28.47,17.58,-38.25,32.53,-50.22,43.15,-67.97,43.00
45863,31.79,-48.91,-23.05,-4.25,-27.77,17.71,-37.36,32.50,-49.14,42.93,-66.73,43.15
45935,31.14,-48.70,-22.88,-3.69,-27.62,17.97,-36.84,32.60,-48.23,42.70,-65.53,42.83
46007,30.72,-49.49,-22.31,-3.86,-26.94,17.82,-35.87,32.31,-47.09,42.21,-64.56,42.87
46079,31.26,-49.00,-22.10,-3.28,-25.94,17.63,-35.14,32.06,-46.14,41.90,-63.50,43.19
46151,30.59,-48.17,-22.08,-2.82,-26.09,18.14,-35.42,32.20,-45.66,41.50,-62.61,42.90
46223,29.58,-48.74,-21.59,-2.42,-25.94,18.43,-35.08,32.54,-44.95,41.80,-61.81,42.98
46295,28.89,-49.02,-21.39,-2.56,-25.58,17.73,-34.51,31.97,-44.16,41.38,-60.93,43.17
46367,28.43,-48.80,-21.10,-1.87,-25.26,17.64,-34.01,31.77,-43.31,40.86,-59.89,43.08
46439,27.65,-48.86,-20.48,-1.49,-24.78,17.84,-33.38,32.04,-42.49,40.65,-58.87,42.92
46511,27.21,-48.91,-20.27,-1.17,-24.86,17.90,-33.05,31.93,-41.88,40.46,-57.89,43.10
46583,26.89,-48.51,-20.15,-0.81,-24.52,18.04,-32.74,32.20,-41.23,40.54,-57.04,43.10
46655,26.61,-48.03,-19.92,-0.34,-24.45,17.83,-32.55,32.03,-40.74,40.39,-56.19,43.15
46727,27.42,-47.71,-19.30,-0.08,-24.11,18.21,-32.16,31.71,-40.19,39.89,-55.67,43.12
46799,26.63,-47.60,-19.05,0.46,-23.79,18.58,-31.65,31.66,-39.33,39.63,-54.60,42.89
46871,25.76,-48.29,-18.51,0.68,-23.49,18.85,-31.30,31.82,-38.76,39.26,-53.67,42.36
46943,25.27,-49.34,-18.17,0.29,-23.27,18.30,-30.94,31.37,-38.20,38.85,-52.86,42.37
47015,24.71,-49.56,-17.90,0.51,-22.81,18.33,-30.38,31.23,-37.45,38.59,-51.96,42.02
47087,24.10,-50.13,-17.73,0.42,-22.87,18.26,-30.45,31.34,-37.14,38.59,-51.36,41.76
47159,23.39,-50.77,-17.77,0.26,-22.88,18.08,-30.53,31.19,-36.99,38.38,-51.52,41.77
47231,22.57,-50.54,-18.41,0.57,-23.38,17.97,-31.33,30.97,-38.01,37.78,-52.57,41.53
47303,21.07,-48.31,-21.24,1.14,-26.08,17.82,-34.07,30.99,-40.25,37.41,-54.03,40.49
47375,19.95,-47.53,-25.83,2.31,-31.29,19.36,-39.81,33.02,-44.68,39.19,-55.92,39.84
47447,17.63,-47.41,-31.73,1.29,-37.32,19.04,-45.75,33.49,-49.66,41.75,-57.34,40.93
47519,15.32,-44.17,-42.49,4.25,-48.32,18.46,-51.04,32.95,-52.99,41.62,-55.58,40.30
47591,12.93,-41.21,-56.24,6.71,-62.51,22.13,-58.51,38.24,-54.18,45.72,-49.21,41.48
47663,10.86,-39.44,-56.10,9.24,-62.75,26.49,-59.36,42.65,-55.98,51.35,-43.65,44.17
47735,7.43,-38.97,-51.72,9.30,-57.28,25.32,-54.52,42.44,-51.88,51.76,-39.74,45.92
47807,6.29,-38.53,-49.12,9.46,-53.79,25.25,-50.45,41.43,-48.13,50.88,-35.87,46.44
47879,3.34,-38.37,-46.22,9.22,-50.35,24.51,-46.15,39.86,-43.38,47.89,-31.46,44.96
47951,1.39,-39.49,-42.81,8.33,-46.89,23.80,-42.36,39.12,-38.97,46.15,-28.19,45.06
48023,2.14,-40.74,-39.55,7.08,-44.17,21.97,-39.91,37.23,-36.77,44.81,-25.33,45.31
48095,3.76,-41.22,-34.91,5.91,-39.44,21.75,-36.24,35.66,-33.51,43.13,-22.31,45.22
48167,4.67,-41.93,-31.80,4.29,-35.28,19.75,-32.43,33.99,-29.92,41.21,-19.50,45.75
48239,5.77,-42.13,-28.62,3.25,-31.93,18.67,-29.23,32.23,-26.55,39.16,-16.60,45.69
48311,7.84,-42.80,-24.94,2.00,-28.65,17.05,-26.39,30.86,-23.11,37.27,-13.70,45.71
48383,10.17,-43.65,-19.44,0.19,-21.36,14.64,-20.04,27.12,-18.20,34.20,-9.38,44.67
48455,11.83,-44.96,-14.55,-1.29,-16.02,14.18,-15.16,26.15,-13.17,32.10,-6.58,45.02
48527,13.66,-45.24,-10.02,-2.03,-12.05,13.25,-11.45,24.83,-9.45,30.44,-3.80,45.34
48599,14.58,-45.47,-6.86,-2.76,-8.65,12.68,-8.46,24.36,-6.18,29.20,-0.53,44.39
48671,16.13,-47.25,-3.72,-4.52,-5.96,11.59,-5.21,22.17,-2.10,25.75,3.08,42.40
48743,17.78,-49.38,-0.38,-7.06,-3.94,9.91,-2.90,20.82,0.87,24.00,6.62,41.42
48815,19.20,-51.56,4.51,-8.82,0.10,9.62,0.60,19.71,3.83,23.52,9.20,41.25
48887,19.48,-52.64,8.77,-10.24,5.07,8.50,5.34,17.61,8.97,21.84,11.70,41.86
48959,21.12,-52.52,13.22,-11.26,9.58,7.29,10.13,14.51,15.24,17.56,15.52,41.38
49031,24.08,-53.15,17.84,-13.46,14.04,5.02,15.20,10.96,20.16,12.96,19.62,40.11
49103,30.08,-55.09,22.91,-16.69,19.75,2.58,20.98,9.27,25.53,11.46,23.36,41.30
49175,31.95,-54.78,29.90,-17.72,26.81,2.29,26.85,8.31,31.19,10.98,27.19,42.99
49247,32.77,-53.01,37.40,-16.26,33.24,4.52,31.52,8.86,35.94,12.43,29.96,44.14
49319,32.69,-53.04,41.56,-15.38,35.47,4.35,34.03,7.43,40.06,11.62,34.08,45.27
49391,33.53,-50.67,46.38,-14.56,40.79,5.23,38.83,7.35,44.41,10.81,37.02,45.14
49463,32.74,-49.66,48.68,-15.49,43.99,3.67,42.38,6.01,48.53,8.16,40.03,43.42
49535,33.61,-49.43,51.58,-15.94,46.79,3.72,45.36,4.86,51.75,6.38,42.15,42.83
49607,35.20,-49.47,55.48,-16.49,50.62,2.72,47.91,4.23,53.20,5.40,42.86,42.13
49679,35.91,-49.71,57.52,-17.07,55.54,1.46,52.00,3.79,56.72,5.23,44.32,43.27
49751,37.27,-47.36,59.76,-16.41,57.66,0.44,54.31,2.88,59.22,3.03,46.18,42.01
49823,39.32,-45.50,65.28,-14.48,63.42,2.15,60.03,4.52,63.62,3.92,47.61,41.92
49895,40.18,-44.16,68.28,-14.73,67.20,1.47,64.20,5.09,66.91,4.40,48.86,42.83
49967,41.29,-42.51,69.05,-14.95,68.09,1.13,65.40,4.64,67.82,3.28,50.21,41.45
50039,42.40,-42.13,69.99,-14.80,68.44,1.41,65.35,4.86,67.68,3.54,51.66,41.34
50111,43.04,-41.95,71.15,-15.59,70.15,1.04,66.59,4.11,68.94,2.35,52.73,41.20
50183,43.77,-40.34,69.77,-18.39,72.44,-0.09,67.96,2.26,69.77,0.65,54.01,40.46
50255,44.03,-40.01,70.21,-18.47,72.17,-0.65,67.59,1.05,69.90,-0.87,54.90,40.16
50327,43.98,-38.71,70.33,-17.47,72.18,-0.44,67.66,0.60,69.53,-1.92,55.16,38.41
50399,44.26,-38.79,69.47,-17.91,72.36,-0.07,68.02,1.65,69.65,-0.93,55.22,38.86
50471,44.83,-37.57,69.39,-17.44,72.42,0.49,68.36,2.15,69.95,-0.74,55.36,38.77
50543,45.46,-36.56,68.49,-17.10,71.53,0.30,67.63,1.66,68.93,-1.24,55.14,37.77
50615,46.29,-36.95,66.33,-18.21,71.21,-0.90,65.37,0.74,66.26,-2.37,55.20,36.04
