Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,46.46,-55.98,-31.84,-0.71,-35.47,17.91,-44.47,42.53,-58.89,40.83,-74.54,35.99
45575,45.10,-54.85,-30.33,1.29,-34.75,19.36,-43.26,42.54,-57.46,40.56,-73.16,36.66
45647,44.31,-54.27,-29.32,2.69,-34.42,20.71,-42.64,42.96,-56.36,40.56,-71.84,36.70
45719,43.77,-54.43,-28.53,3.27,-33.74,21.31,-41.70,43.26,-55.14,41.48,-70.96,38.14
45791,42.92,-53.47,-27.84,4.37,-33.07,21.72,-40.67,42.72,-53.69,40.83,-69.38,38.18
45863,42.65,-53.32,-27.18,5.37,-32.60,22.86,-39.89,43.37,-52.56,41.16,-68.20,38.53
45935,42.01,-53.41,-26.65,5.17,-31.96,22.50,-38.94,43.06,-51.39,41.14,-67.00,39.03
46007,41.23,-53.38,-26.16,5.57,-31.49,22.74,-37.98,42.88,-50.00,40.92,-65.58,39.29
46079,40.72,-53.53,-25.35,6.04,-30.90,23.15,-37.24,43.02,-48.97,41.05,-64.44,39.52
46151,39.78,-54.03,-24.88,5.94,-30.38,22.84,-36.39,42.52,-47.78,40.89,-63.33,39.87
46223,38.87,-54.10,-24.84,5.89,-30.21,22.84,-35.81,42.34,-46.75,40.71,-62.05,40.03
46295,38.36,-54.16,-24.30,6.26,-29.95,22.99,-35.27,42.15,-45.73,40.26,-60.82,39.95
46367,37.67,-54.38,-23.95,6.50,-29.68,23.09,-34.75,41.98,-44.74,40.05,-59.59,40.16
46439,37.10,-54.33,-23.66,6.84,-29.38,23.13,-33.92,41.59,-43.50,39.90,-58.35,40.52
46511,36.50,-54.24,-23.29,7.12,-29.09,23.22,-33.56,41.47,-42.75,39.84,-57.32,40.69
46583,35.94,-54.26,-22.60,7.17,-28.45,23.27,-32.93,41.53,-41.87,39.86,-56.37,40.91
46655,35.42,-54.21,-22.64,7.19,-28.52,22.83,-32.55,41.21,-40.96,39.63,-55.34,40.91
46727,34.54,-54.44,-22.47,7.15,-28.48,22.76,-32.54,41.07,-40.45,39.54,-54.60,40.97
46799,33.76,-54.33,-22.29,7.13,-28.18,22.77,-32.23,40.80,-39.80,39.66,-53.78,41.30
46871,32.88,-54.17,-22.27,7.27,-28.24,22.68,-32.07,40.58,-39.05,39.49,-52.85,41.54
46943,32.11,-53.83,-22.16,7.77,-28.46,22.99,-32.04,40.67,-38.78,39.31,-52.29,41.26
47015,31.32,-54.04,-22.44,7.81,-29.08,23.00,-32.50,40.53,-38.57,39.31,-51.88,41.23
47087,30.26,-54.41,-22.71,7.48,-29.64,22.34,-32.31,39.54,-38.00,38.62,-51.50,40.71
47159,28.84,-54.25,-23.47,7.47,-30.84,22.32,-33.58,38.89,-38.64,38.00,-51.41,39.61
47231,27.34,-54.61,-23.53,7.52,-30.48,22.12,-33.57,38.79,-38.50,37.79,-51.15,39.50
47303,25.91,-54.39,-24.05,7.63,-30.46,22.26,-33.25,39.01,-37.52,37.68,-50.17,39.46
47375,25.52,-54.52,-23.73,7.79,-30.15,22.15,-32.78,38.71,-36.72,37.52,-49.32,39.42
47447,24.98,-54.99,-22.78,7.62,-29.33,21.95,-32.10,38.64,-35.95,37.49,-48.52,39.73
47519,24.81,-55.12,-22.10,7.66,-28.85,21.55,-31.60,37.89,-35.17,36.67,-47.99,39.42
47591,24.68,-55.64,-20.78,8.08,-28.10,21.66,-31.20,37.89,-34.74,37.32,-48.17,40.63
47663,24.86,-54.36,-21.36,8.85,-32.83,22.31,-35.51,36.83,-36.06,36.88,-48.88,40.17
47735,26.80,-53.02,-27.75,9.21,-37.82,23.37,-37.93,36.75,-37.13,36.21,-49.69,39.89
47807,25.23,-52.31,-29.71,8.76,-39.82,23.15,-39.49,36.90,-38.52,36.55,-51.17,39.58
47879,22.98,-51.01,-31.14,9.95,-41.63,23.98,-43.82,38.02,-42.80,37.47,-53.62,39.84
47951,18.62,-50.13,-33.94,10.89,-45.48,25.07,-48.58,39.93,-47.79,40.53,-55.49,41.43
48023,15.02,-44.78,-43.68,11.96,-52.85,24.88,-51.03,39.94,-48.19,41.11,-54.00,41.74
48095,11.85,-40.73,-50.20,12.74,-62.45,24.77,-60.82,43.32,-56.12,46.08,-50.66,43.75
48167,9.13,-38.89,-54.50,14.74,-69.74,27.13,-70.58,49.24,-68.81,53.29,-46.55,45.70
48239,4.71,-38.37,-48.02,14.43,-60.61,26.89,-65.93,47.79,-67.49,54.39,-41.98,48.73
48311,5.22,-36.16,-48.16,15.01,-58.22,26.01,-61.26,45.22,-61.65,51.16,-36.19,49.11
48383,7.40,-35.67,-45.50,14.54,-55.74,24.93,-57.91,41.85,-57.06,46.63,-30.39,47.46
48455,9.13,-38.30,-42.89,11.71,-53.04,21.86,-55.04,40.01,-54.10,44.69,-26.29,48.18
48527,10.15,-42.61,-38.24,7.55,-48.45,18.83,-51.13,38.77,-51.71,44.20,-24.39,50.32
48599,14.15,-44.42,-34.72,4.94,-44.32,17.08,-45.96,35.24,-46.78,40.10,-20.34,48.63
48671,15.61,-46.62,-29.83,3.00,-38.46,15.39,-39.13,32.76,-39.87,37.73,-15.32,48.89
48743,17.70,-48.45,-23.00,2.04,-31.30,14.88,-32.77,30.69,-32.82,34.68,-9.38,48.16
48815,19.76,-50.76,-13.04,0.68,-20.78,15.54,-23.73,28.45,-23.11,30.18,-2.82,47.53
48887,26.09,-52.90,4.39,-0.55,1.71,15.25,-7.70,25.02,-8.55,23.13,1.79,48.76
48959,29.67,-55.81,15.48,-6.23,14.16,12.21,3.54,24.80,2.35,19.91,7.07,47.58
49031,29.76,-58.44,26.23,-8.01,23.70,10.34,12.92,21.92,13.17,17.09,11.18,49.51
49103,32.63,-59.99,38.61,-10.80,34.86,6.07,21.92,17.22,20.78,14.77,15.78,50.79
49175,35.26,-61.08,45.65,-12.73,42.90,3.99,30.47,15.22,28.88,12.45,20.57,51.80
49247,37.93,-59.88,52.93,-13.38,51.05,2.36,37.54,13.05,35.58,10.45,24.41,51.98
49319,40.03,-59.24,57.85,-13.41,54.65,-0.17,41.39,9.80,40.10,8.18,29.74,51.51
49391,40.57,-59.12,63.66,-13.22,59.11,-0.27,45.71,9.49,44.14,6.96,34.98,51.06
49463,40.03,-59.57,69.63,-13.84,65.89,0.62,52.41,10.92,49.50,8.00,39.94,54.15
49535,41.59,-57.56,75.62,-12.26,71.75,2.48,57.92,11.03,55.10,6.72,45.09,55.56
49607,44.08,-56.33,79.18,-12.61,75.36,2.15,61.48,10.45,58.29,5.22,48.28,54.44
49679,43.62,-56.59,80.77,-13.35,77.01,2.17,63.54,10.82,60.55,5.88,49.87,54.93
49751,44.67,-55.57,82.54,-13.44,78.16,1.82,64.23,10.43,61.87,5.38,50.93,55.03
49823,46.48,-54.26,83.37,-14.28,81.20,0.04,66.93,10.66,64.15,4.59,53.54,54.87
49895,48.05,-52.82,87.16,-12.29,84.40,2.54,69.53,11.38,66.75,3.60,55.94,55.04
49967,48.25,-52.91,87.75,-12.93,84.94,1.71,70.61,11.14,67.89,3.33,57.03,54.50
50039,48.75,-51.93,89.34,-12.48,85.04,1.81,71.00,11.21,68.38,3.74,57.58,54.18
50111,50.39,-50.93,88.60,-12.39,85.15,1.10,71.88,10.59,69.58,3.76,58.78,54.24
50183,47.51,-51.46,88.41,-12.11,86.05,2.23,73.09,11.87,70.76,4.47,58.82,53.23
50255,45.57,-50.86,87.04,-12.51,84.95,1.08,72.87,10.90,70.93,3.81,58.97,52.98
50327,48.11,-49.64,87.59,-11.65,85.08,1.11,73.44,10.84,71.55,3.95,59.45,52.69
50399,49.50,-48.36,87.79,-11.58,84.81,0.83,73.11,10.19,71.18,3.08,59.74,50.55
50471,50.48,-48.88,87.63,-12.84,84.77,0.05,73.35,9.47,71.50,3.16,60.04,50.62
50543,51.01,-48.27,87.71,-12.11,84.41,0.45,73.87,9.33,72.00,3.23,60.45,50.36
50615,51.02,-47.36,87.19,-11.38,83.03,0.66,72.91,9.15,71.08,3.08,60.32,49.04
