Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,20.19,-53.30,-21.08,26.14,-35.05,28.77,-25.14,28.34,-44.42,40.60,-57.19,39.27
47303,19.67,-53.31,-20.64,25.96,-33.51,29.54,-24.75,28.89,-43.94,40.73,-56.70,39.43
47375,19.02,-53.19,-20.91,26.53,-33.93,30.30,-25.29,29.39,-44.02,40.72,-56.86,39.07
47447,17.92,-53.39,-22.39,27.50,-35.90,31.52,-27.16,30.97,-44.86,42.15,-57.39,40.02
47519,16.79,-52.18,-25.06,28.88,-40.45,32.43,-30.64,32.32,-47.07,43.19,-58.42,39.97
47591,14.01,-50.56,-29.56,30.40,-47.90,32.68,-35.91,32.94,-50.18,44.35,-60.37,40.59
47663,10.24,-46.96,-36.80,34.87,-58.30,35.18,-42.33,35.71,-52.61,48.06,-62.92,44.10
47735,-3.28,-40.03,-45.40,42.22,-72.49,41.93,-55.29,39.66,-61.17,51.86,-64.51,45.46
47807,-18.87,-35.96,-54.66,49.62,-84.73,46.20,-62.32,45.75,-66.07,56.85,-62.98,46.84
47879,-32.44,-33.45,-60.27,54.65,-90.46,53.93,-67.63,53.30,-70.01,64.44,-61.56,50.78
47951,-40.23,-29.36,-59.42,55.90,-88.48,55.66,-68.18,54.67,-70.80,66.69,-57.61,52.54
48023,-42.46,-25.48,-56.08,55.43,-82.96,56.77,-64.37,54.73,-66.50,66.51,-51.47,51.91
48095,-43.00,-21.78,-50.33,51.73,-75.53,53.53,-56.78,50.52,-58.57,61.61,-43.03,50.18
48167,-41.61,-17.58,-42.41,47.73,-66.47,50.40,-48.39,46.60,-50.20,56.89,-35.81,50.49
48239,-36.38,-12.35,-33.74,42.11,-55.35,44.06,-38.10,38.26,-38.79,47.92,-25.14,47.65
48311,-32.58,-7.78,-24.15,40.88,-46.72,44.47,-30.37,36.03,-31.73,44.63,-18.91,47.94
48383,-27.25,-3.67,-15.61,35.91,-35.30,40.90,-21.21,33.43,-23.91,42.79,-14.38,50.08
48455,-22.11,1.18,-7.55,33.41,-24.54,38.52,-9.87,27.38,-10.53,33.55,-3.85,47.27
48527,-19.82,5.59,3.22,30.00,-14.51,39.54,-1.70,27.61,-2.64,33.30,3.49,50.82
48599,-10.02,11.18,20.94,23.75,4.26,35.23,11.96,23.65,5.50,29.89,8.30,51.42
48671,-4.52,15.22,31.47,19.82,20.03,30.77,27.28,16.07,22.25,21.54,14.74,48.65
48743,-5.41,16.69,36.24,17.53,24.41,27.74,33.32,13.21,30.48,17.41,19.99,48.22
48815,2.06,18.81,47.62,18.13,30.12,29.76,36.80,14.69,34.06,18.82,23.46,50.20
48887,5.00,21.25,56.84,15.07,40.16,27.30,44.48,13.43,39.43,19.49,25.28,54.37
48959,6.14,23.98,59.74,14.95,45.45,25.53,49.58,11.42,44.58,15.46,28.74,54.16
49031,8.76,26.20,61.92,16.09,47.80,27.00,51.58,12.83,47.65,14.87,31.16,53.94
49103,6.88,26.15,65.44,16.10,50.64,27.92,52.59,14.61,48.86,16.07,32.35,55.41
49175,6.46,27.01,68.21,15.69,54.22,28.04,54.52,15.20,50.60,16.60,33.28,56.89
49247,6.99,27.78,68.82,16.68,54.14,28.52,55.13,14.75,51.43,16.01,33.77,57.28
49319,6.99,27.29,69.30,16.97,54.65,28.52,55.62,15.10,51.85,15.57,34.09,56.70
49391,7.85,26.33,69.66,16.05,55.46,28.00,56.27,14.97,52.53,15.85,34.31,57.36
49463,8.54,26.42,71.00,16.42,57.36,27.94,58.22,15.05,53.83,15.67,34.57,57.35
49535,8.71,25.69,70.62,16.40,57.54,27.95,58.81,15.31,54.52,15.64,34.80,57.14
49607,10.15,25.16,70.92,16.34,57.88,28.01,59.16,15.56,54.80,15.75,34.94,56.79
49679,10.95,24.24,71.25,15.75,58.46,27.38,59.63,15.06,55.22,15.52,35.15,56.71
49751,11.00,23.40,71.00,15.38,58.64,26.65,59.90,14.62,55.70,15.06,35.52,56.50
49823,11.43,22.96,71.28,15.28,59.20,26.31,60.35,14.36,56.15,14.72,35.81,55.58
49895,12.55,22.08,71.20,14.86,59.51,26.02,60.75,14.59,56.58,14.60,36.22,55.17
49967,13.55,21.87,71.13,14.53,59.62,25.53,61.37,14.25,57.04,13.99,36.71,54.30
50039,14.75,21.10,71.84,13.76,60.57,25.23,62.07,14.74,57.45,14.21,37.02,54.12
50111,15.32,20.73,71.94,13.92,60.58,25.14,62.23,14.51,57.78,14.10,37.25,53.77
50183,15.93,20.46,71.79,13.96,60.62,24.90,62.31,14.34,57.88,14.17,37.48,53.44
50255,15.62,19.18,71.80,13.60,60.91,24.72,62.43,14.51,57.95,14.35,37.52,53.22
50327,16.93,18.57,71.80,13.16,61.18,24.36,62.76,14.39,58.36,14.36,37.76,53.04
50399,17.16,18.06,71.88,12.93,61.39,23.87,62.97,14.08,58.63,14.21,38.16,52.95
50471,17.45,17.64,71.93,12.89,61.35,23.75,62.90,13.86,58.55,13.83,38.43,52.07
50543,18.35,16.43,71.63,12.39,61.42,23.08,62.82,12.22,58.04,11.65,38.95,49.02
50615,18.66,13.19,70.08,10.73,60.24,22.31,62.94,11.64,58.44,12.06,38.96,49.50
