Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,44.52,-51.15,-31.81,17.73,-40.12,11.49,-41.94,26.19,-63.25,41.11,-84.65,33.99
45719,44.25,-51.32,-30.16,18.27,-38.78,12.46,-40.81,26.64,-62.01,40.75,-83.16,33.77
45791,43.51,-52.30,-29.26,17.19,-37.58,11.97,-39.46,25.95,-60.34,40.28,-81.86,34.26
45863,43.27,-51.60,-28.07,17.39,-36.20,11.97,-38.06,25.38,-58.77,39.15,-80.12,33.85
45935,42.33,-52.48,-27.49,16.77,-35.37,11.22,-37.25,23.72,-57.60,36.65,-77.95,32.16
46007,41.56,-54.08,-26.38,16.14,-34.15,11.46,-36.02,23.85,-56.14,36.41,-76.03,32.60
46079,39.99,-54.76,-26.09,15.05,-33.45,10.40,-35.25,22.40,-54.94,34.74,-74.05,32.35
46151,38.67,-55.38,-25.50,15.03,-32.87,10.70,-34.61,22.10,-53.97,34.02,-72.58,32.06
46223,38.22,-55.79,-24.92,14.83,-32.25,11.09,-33.97,22.13,-53.10,33.62,-71.41,31.74
46295,37.59,-56.36,-24.62,14.31,-31.81,10.87,-33.39,21.79,-52.18,33.07,-70.35,31.76
46367,37.12,-56.29,-24.20,14.60,-31.34,11.44,-32.95,22.18,-51.46,33.09,-69.19,31.78
46439,35.59,-57.03,-24.09,13.76,-30.75,10.70,-32.16,21.31,-50.16,32.32,-67.64,32.18
46511,34.36,-56.83,-23.69,14.08,-30.38,11.11,-31.77,21.05,-49.37,31.49,-66.15,31.37
46583,33.23,-57.57,-23.53,13.39,-29.94,10.70,-31.21,20.51,-48.45,30.99,-64.90,31.51
46655,32.39,-57.38,-23.27,13.53,-29.83,10.87,-30.88,20.52,-47.60,30.83,-63.82,31.74
46727,32.83,-55.58,-22.92,13.61,-29.97,10.51,-30.45,20.29,-46.48,30.58,-62.53,32.03
46799,32.11,-55.68,-22.09,13.57,-29.17,10.92,-29.55,20.53,-45.13,30.60,-61.10,32.40
46871,31.21,-55.75,-21.49,13.49,-28.36,11.32,-28.85,20.76,-44.21,30.51,-59.88,32.41
46943,30.44,-56.18,-20.96,13.32,-27.62,11.73,-28.12,20.87,-43.17,30.35,-58.72,32.56
47015,29.67,-56.44,-20.54,13.38,-26.98,11.98,-27.44,20.89,-42.24,30.24,-57.72,32.59
47087,28.92,-57.40,-20.11,13.17,-26.27,12.47,-26.80,21.38,-41.47,30.63,-57.04,32.86
47159,27.84,-57.78,-20.19,12.90,-26.05,12.42,-26.55,21.25,-40.82,30.52,-56.21,33.05
47231,26.94,-57.66,-19.92,13.17,-25.61,12.85,-26.11,21.43,-40.06,30.52,-55.34,33.34
47303,26.44,-57.33,-19.53,13.41,-24.95,13.11,-25.44,21.52,-39.20,30.54,-54.47,33.56
47375,25.69,-57.65,-19.22,13.26,-24.42,13.28,-24.91,21.56,-38.30,30.45,-53.43,33.82
47447,25.20,-57.47,-18.64,13.25,-23.60,13.51,-24.09,21.77,-37.19,30.45,-52.38,34.19
47519,24.79,-57.14,-18.08,13.40,-23.07,13.74,-23.54,21.98,-36.35,30.50,-51.48,34.49
47591,24.04,-57.09,-17.76,13.50,-22.64,14.00,-23.16,22.21,-35.67,30.54,-50.73,34.74
47663,23.53,-56.99,-17.40,13.59,-22.14,14.20,-22.57,22.24,-34.82,30.59,-49.87,34.97
47735,22.83,-56.92,-17.11,13.68,-21.76,14.49,-22.11,22.34,-34.12,30.52,-49.10,35.07
47807,22.27,-56.92,-16.88,13.69,-21.45,14.66,-21.71,22.38,-33.34,30.41,-48.28,35.22
47879,21.78,-56.86,-16.50,13.68,-20.99,14.89,-21.22,22.57,-32.47,30.38,-47.37,35.40
47951,21.21,-57.09,-16.19,13.46,-20.52,14.96,-20.77,22.65,-31.72,30.50,-46.58,35.65
48023,20.60,-57.04,-15.91,13.52,-20.22,15.15,-20.38,22.58,-30.97,30.31,-45.76,35.66
48095,20.04,-56.92,-15.64,13.51,-19.84,15.40,-19.93,22.73,-30.25,30.40,-45.00,36.01
48167,19.59,-56.71,-15.41,13.67,-19.70,15.63,-19.64,22.67,-29.68,30.21,-44.33,36.03
48239,19.04,-56.73,-15.27,13.56,-19.63,15.77,-19.33,22.77,-29.07,30.12,-43.61,36.07
48311,18.47,-56.68,-15.07,13.60,-19.79,15.91,-19.24,22.83,-28.53,30.16,-42.93,36.24
48383,17.98,-56.64,-14.99,13.68,-20.09,16.11,-19.32,23.04,-28.39,30.60,-43.34,36.12
48455,18.02,-57.43,-16.02,14.39,-21.20,16.96,-19.67,23.74,-28.26,31.03,-43.17,36.36
48527,17.68,-56.57,-16.37,15.01,-21.84,17.31,-19.92,24.23,-28.12,31.42,-42.99,36.52
48599,16.89,-56.54,-17.87,14.82,-22.24,17.41,-20.16,24.76,-27.96,31.95,-42.79,36.56
48671,16.76,-56.15,-17.77,15.01,-22.34,17.74,-20.25,25.32,-27.72,32.91,-42.81,37.56
48743,15.69,-54.03,-18.04,16.83,-23.62,19.00,-21.39,27.06,-28.44,35.92,-44.06,40.48
48815,10.85,-47.80,-21.17,21.89,-31.68,23.52,-28.51,29.92,-34.44,39.37,-47.06,41.52
48887,4.46,-43.51,-35.36,24.86,-50.45,25.55,-44.91,34.71,-47.03,46.46,-50.95,43.88
48959,-3.83,-39.21,-51.26,29.26,-71.04,29.76,-60.66,40.13,-58.15,52.14,-50.95,43.75
49031,-16.08,-36.22,-59.03,33.52,-79.97,36.79,-69.11,46.50,-64.37,59.91,-47.55,45.87
49103,-24.72,-33.43,-59.18,34.56,-76.29,37.57,-65.78,48.22,-61.66,61.90,-41.55,47.43
49175,-32.09,-29.05,-56.50,35.85,-71.56,38.08,-61.96,49.24,-56.41,61.61,-34.77,49.49
49247,-34.39,-24.19,-50.92,34.62,-65.14,37.68,-55.09,47.66,-49.27,59.86,-27.46,49.54
49319,-34.81,-20.54,-45.19,33.21,-58.39,36.64,-48.66,44.87,-42.82,55.72,-20.42,48.94
49391,-32.60,-17.67,-39.73,31.78,-52.13,35.60,-42.29,42.08,-34.81,50.18,-14.02,49.81
49463,-30.63,-14.76,-32.77,29.87,-44.50,34.81,-35.03,40.71,-27.87,48.69,-7.95,51.25
49535,-26.41,-10.93,-24.84,28.30,-36.24,34.05,-27.28,37.80,-20.42,45.15,-2.08,51.98
49607,-21.63,-7.89,-16.90,26.26,-28.52,33.25,-20.26,35.83,-13.49,42.28,3.10,53.16
49679,-16.21,-5.04,-8.94,23.85,-20.30,32.96,-13.33,33.79,-6.50,38.78,7.40,52.52
49751,-12.81,-3.76,-3.01,21.32,-13.77,31.71,-6.88,31.76,0.07,36.12,10.44,54.42
49823,-5.93,-2.24,6.34,19.53,-3.85,31.10,1.47,29.83,7.88,32.90,12.77,57.27
49895,2.51,0.53,16.31,16.58,7.16,28.75,9.97,25.60,15.54,26.74,17.07,55.38
49967,6.28,1.56,23.15,15.76,14.99,27.39,18.72,22.57,23.37,22.46,21.11,52.24
50039,9.64,0.11,28.71,12.87,19.71,26.84,22.26,22.92,26.65,22.44,23.51,50.82
50111,14.45,0.24,32.77,10.76,24.53,24.71,28.23,20.74,33.09,19.86,26.95,50.70
50183,15.58,2.14,40.16,11.52,29.63,25.69,32.57,19.92,37.26,17.88,30.24,49.02
50255,18.77,1.95,46.60,7.81,37.23,23.03,41.64,18.88,44.10,17.53,32.47,50.37
50327,20.84,2.64,52.46,3.59,44.64,18.70,48.85,15.93,49.06,14.52,34.75,49.98
50399,22.95,3.84,55.88,2.35,49.15,17.21,53.18,13.92,52.72,11.73,37.16,48.04
50471,25.09,3.69,59.64,1.85,52.41,16.99,56.60,13.82,56.45,11.14,38.96,46.83
50543,25.76,3.21,61.66,0.26,54.58,15.68,58.42,12.80,57.94,9.95,40.51,46.14
50615,25.73,2.83,62.52,-0.97,55.42,13.55,59.00,9.95,57.55,7.13,42.11,44.83
