Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,47.64,-77.67,-19.97,30.90,-27.70,12.07,-46.58,13.90,-66.60,45.31,-76.69,41.38
45503,46.76,-80.09,-18.81,31.22,-28.40,12.83,-45.56,13.85,-64.68,44.67,-74.40,41.45
45575,45.74,-79.80,-17.92,31.73,-30.66,14.30,-46.33,13.59,-64.22,44.03,-73.14,41.05
45647,44.86,-80.00,-17.80,31.08,-32.72,13.94,-46.35,13.22,-62.90,43.76,-71.86,41.51
45719,44.27,-77.56,-17.02,30.47,-31.66,13.85,-45.57,12.68,-61.86,42.67,-70.44,41.24
45791,43.18,-78.11,-16.20,29.77,-30.18,13.01,-44.11,12.98,-60.18,42.71,-69.09,41.65
45863,42.34,-78.37,-15.78,25.66,-26.76,11.61,-42.06,14.17,-57.82,43.48,-67.62,41.61
45935,41.99,-78.27,-14.51,26.30,-25.59,11.81,-40.82,14.82,-56.44,43.91,-66.61,42.24
46007,41.08,-77.49,-14.89,25.49,-24.98,11.01,-39.77,14.29,-55.34,43.17,-65.72,41.93
46079,39.92,-77.23,-14.98,25.54,-25.47,11.18,-39.47,14.22,-54.43,42.57,-64.62,41.82
46151,39.30,-77.00,-14.84,25.11,-25.23,11.08,-38.59,14.14,-53.05,41.66,-63.24,41.44
46223,37.88,-76.94,-14.29,24.75,-24.44,11.30,-37.36,14.63,-51.71,41.73,-61.99,41.66
46295,37.25,-76.34,-13.74,24.42,-23.56,11.23,-36.21,14.47,-50.20,40.96,-60.44,41.48
46367,36.56,-76.14,-13.16,24.12,-22.90,11.55,-35.20,14.47,-48.84,40.42,-59.16,41.23
46439,35.93,-76.71,-12.19,23.27,-21.69,11.27,-33.59,14.99,-47.16,41.60,-59.10,41.29
46511,35.53,-77.73,-12.44,22.98,-21.78,12.81,-34.88,15.35,-46.24,41.49,-58.69,41.27
46583,34.39,-77.18,-12.69,22.12,-21.39,11.87,-34.03,14.57,-45.05,40.48,-57.83,41.23
46655,33.93,-76.67,-12.17,21.79,-20.28,11.62,-32.85,14.44,-43.70,39.83,-56.41,41.39
46727,33.31,-76.24,-11.02,21.57,-19.01,11.50,-31.37,14.66,-42.18,39.85,-55.26,42.00
46799,32.85,-75.58,-10.65,21.84,-18.63,11.82,-30.59,14.77,-41.16,39.28,-54.28,42.06
46871,32.59,-74.94,-10.35,22.43,-18.41,13.00,-30.06,15.85,-40.46,39.33,-53.65,41.93
46943,32.29,-74.74,-10.18,22.16,-18.08,12.78,-29.46,15.66,-39.77,39.02,-52.99,42.14
47015,31.71,-74.29,-10.17,22.20,-17.99,13.12,-29.01,16.07,-38.99,38.87,-52.18,42.24
47087,31.29,-73.76,-9.76,22.23,-17.34,13.19,-28.28,16.53,-38.36,39.08,-51.75,42.52
47159,30.58,-71.59,-9.56,22.60,-17.10,14.02,-28.47,17.85,-39.04,39.15,-52.16,42.15
47231,29.88,-71.49,-9.43,21.82,-17.04,13.87,-28.24,18.28,-38.54,39.71,-51.71,42.27
47303,29.49,-71.00,-9.45,21.00,-16.61,13.26,-27.55,17.88,-37.43,39.18,-50.70,42.55
47375,29.04,-70.04,-8.79,21.47,-16.24,14.11,-27.11,18.53,-36.73,39.16,-50.08,42.55
47447,28.10,-69.60,-8.71,21.28,-15.84,14.56,-26.55,18.89,-36.06,38.91,-49.67,42.46
47519,27.58,-68.91,-9.19,21.23,-15.98,13.27,-26.72,16.79,-36.00,35.82,-49.16,39.61
47591,27.22,-69.25,-9.93,20.32,-16.83,13.02,-27.60,17.29,-35.87,35.99,-49.24,39.74
47663,27.24,-68.57,-9.79,19.88,-16.67,12.63,-27.61,17.32,-35.70,35.86,-49.21,39.90
47735,26.43,-67.73,-10.19,20.59,-17.44,12.87,-28.15,17.42,-35.99,35.56,-49.60,39.40
47807,25.73,-66.60,-12.20,20.53,-20.01,12.54,-30.25,17.74,-37.53,35.76,-50.60,38.57
47879,24.72,-65.31,-16.86,20.39,-26.96,13.71,-36.97,19.53,-43.71,38.30,-53.45,39.22
47951,23.03,-60.00,-24.50,22.18,-34.68,14.00,-42.37,19.92,-49.42,40.41,-55.75,40.58
48023,22.32,-54.40,-36.49,26.70,-50.07,19.49,-56.66,23.33,-58.38,43.18,-55.23,41.14
48095,19.30,-53.02,-38.75,27.60,-53.51,21.21,-60.97,25.66,-63.15,45.65,-52.86,42.75
48167,17.47,-51.62,-44.08,28.55,-54.83,22.46,-61.49,26.50,-64.83,47.42,-48.67,42.72
48239,16.79,-51.73,-51.87,30.36,-60.26,24.37,-63.47,29.09,-64.19,49.17,-43.05,42.59
48311,16.73,-52.16,-53.11,31.85,-64.30,27.81,-66.91,32.03,-64.45,51.26,-37.49,41.57
48383,15.73,-53.82,-49.96,30.61,-59.14,25.70,-62.94,31.54,-61.15,52.38,-32.55,41.73
48455,14.61,-55.00,-47.14,29.06,-55.20,23.76,-57.41,29.27,-55.90,49.74,-28.09,42.05
48527,16.67,-55.36,-42.39,27.72,-49.71,22.14,-51.70,26.94,-49.50,46.10,-22.06,42.43
48599,19.16,-56.05,-30.77,27.18,-37.07,23.29,-40.76,26.09,-38.05,43.50,-14.75,42.73
48671,21.71,-58.55,-20.65,23.25,-24.83,19.70,-28.51,21.72,-25.68,38.59,-9.09,44.98
48743,23.74,-59.79,-10.72,20.14,-14.33,17.26,-19.32,19.02,-16.14,34.27,-3.79,45.65
48815,25.15,-60.61,-0.87,18.20,-5.61,15.68,-15.15,16.39,-10.69,30.11,1.60,45.71
48887,26.61,-60.65,7.06,17.09,3.15,13.68,-5.54,14.97,-0.24,27.90,6.31,46.66
48959,27.82,-62.22,13.99,14.55,10.40,12.21,2.27,13.74,8.28,26.32,10.29,48.10
49031,29.53,-62.58,23.94,13.49,18.31,10.44,9.42,10.90,14.38,24.25,13.52,49.38
49103,32.18,-61.98,30.11,12.04,24.23,8.87,15.04,8.29,19.03,20.66,18.61,47.34
49175,31.91,-64.39,36.55,9.52,31.28,7.85,22.13,8.17,24.05,21.97,21.05,48.63
49247,34.12,-65.14,40.66,6.21,36.89,4.92,27.70,5.23,28.91,18.84,24.43,48.75
49319,35.99,-64.35,45.38,5.75,41.86,3.95,34.36,4.38,34.64,17.17,28.63,46.03
49391,37.06,-65.79,52.88,4.63,48.23,3.39,42.12,3.94,40.83,16.84,33.18,45.79
49463,37.79,-66.68,60.81,2.97,55.56,2.86,48.69,3.49,45.78,17.14,35.47,47.77
49535,40.17,-65.28,63.59,2.05,59.56,2.04,52.75,2.39,50.37,15.13,38.83,46.36
49607,43.06,-64.73,67.29,1.78,63.71,2.26,56.87,2.37,54.53,13.80,42.81,45.20
49679,44.83,-65.21,71.42,0.28,66.34,1.80,58.11,2.15,54.38,13.31,44.89,45.98
49751,46.59,-65.28,74.87,-0.72,71.99,1.54,61.93,0.48,57.03,12.05,46.84,47.65
49823,48.09,-62.23,77.12,1.14,74.48,3.04,64.80,1.04,59.89,11.51,48.46,46.39
49895,47.95,-62.56,79.12,-0.51,76.36,2.37,66.21,0.88,61.55,11.84,49.55,46.77
49967,48.93,-61.85,81.98,-1.86,79.72,0.84,68.73,-0.42,63.02,13.11,49.38,48.71
50039,40.78,-58.37,78.91,-0.87,79.70,1.55,71.38,-0.21,65.94,12.41,51.65,48.85
50111,42.04,-55.86,80.00,0.48,80.19,2.10,72.42,-0.81,67.32,10.95,52.77,48.33
50183,43.20,-55.48,82.21,-0.53,81.44,1.61,73.39,-0.28,68.29,11.97,53.62,49.20
50255,44.23,-53.81,82.76,-0.14,81.88,1.91,73.81,-0.11,68.38,11.82,53.84,48.01
50327,44.63,-53.32,81.92,-0.88,81.48,1.22,73.70,-0.61,68.35,11.00,54.10,46.86
50399,44.92,-53.16,81.29,-1.72,81.27,0.63,73.87,-0.88,68.75,10.93,54.16,46.68
50471,45.69,-52.07,81.15,-1.78,81.39,0.43,74.13,-1.26,69.07,10.34,54.25,46.07
50543,46.21,-51.43,80.70,-2.35,81.20,0.08,74.25,-1.44,69.10,9.76,55.00,45.10
50615,46.81,-51.41,80.66,-2.84,80.91,-0.03,74.12,-1.34,69.45,9.64,55.70,45.20
