Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48240,4.97,-40.58,-41.73,15.10,-45.92,12.93,-39.44,25.34,-38.09,33.86,-20.16,43.63
48312,8.20,-38.16,-31.17,14.82,-39.90,12.23,-32.78,20.74,-29.63,28.98,-12.32,39.99
48384,10.36,-40.17,-21.48,16.01,-32.85,15.11,-24.18,21.13,-21.21,28.22,-8.08,41.40
48456,12.45,-42.23,-12.88,12.15,-24.16,14.03,-16.49,18.96,-12.91,26.16,-4.24,44.23
48528,16.16,-41.50,-0.35,11.22,-12.16,13.39,-5.76,18.46,-2.98,24.41,0.03,46.88
48600,18.86,-38.68,9.96,10.83,-1.12,11.13,3.85,15.68,7.10,19.81,5.49,48.49
48672,20.70,-36.73,16.42,11.24,4.37,10.13,9.50,13.73,13.46,17.09,11.83,47.46
48744,22.19,-37.83,21.86,9.20,11.45,9.61,14.72,14.00,17.53,16.71,16.21,48.14
48816,22.84,-37.85,26.70,7.97,16.34,9.29,18.80,13.84,21.04,16.73,19.26,48.97
48888,23.96,-37.79,30.57,6.93,20.61,8.20,22.72,11.70,24.61,14.68,22.49,49.72
48960,26.49,-36.68,35.60,6.74,25.66,7.22,27.74,9.81,29.31,12.23,26.16,48.12
49032,29.54,-37.89,39.58,4.54,29.58,5.92,32.73,8.32,34.96,11.25,30.79,49.66
49104,33.66,-37.96,46.52,3.52,33.91,4.13,35.30,6.09,37.03,10.44,33.66,49.53
49176,35.09,-38.62,51.86,1.61,40.81,2.65,41.82,4.90,42.53,10.22,36.53,51.02
49248,36.30,-37.12,55.82,0.96,45.93,0.78,47.82,3.27,48.78,9.14,41.39,51.65
49320,38.51,-36.03,61.87,1.68,50.50,2.87,51.04,4.88,51.26,9.86,44.10,51.85
49392,39.59,-36.19,65.47,0.12,54.78,1.63,54.43,4.55,53.97,10.16,46.05,52.42
49464,40.49,-34.68,67.83,-0.29,59.09,0.99,58.60,4.11,58.65,8.73,48.53,52.95
49536,41.45,-32.43,70.74,1.79,60.77,2.86,60.05,5.28,60.08,9.28,49.99,52.86
49608,42.38,-32.58,72.85,0.64,63.24,2.21,60.91,5.16,60.46,9.17,50.61,52.26
49680,42.80,-32.12,73.08,-0.59,64.78,1.01,61.88,4.09,61.06,8.09,51.58,52.18
49752,43.04,-30.25,73.08,0.61,65.22,1.78,62.72,4.64,61.83,7.79,52.44,51.31
49824,43.32,-30.65,73.09,0.35,65.33,2.03,62.75,4.78,61.86,7.58,52.96,50.57
49896,43.78,-30.95,73.01,-0.50,65.49,1.56,63.06,4.89,62.07,7.74,53.06,50.44
49968,44.13,-30.52,72.50,-0.69,65.15,1.55,62.94,4.95,62.21,7.61,53.31,50.11
50040,44.59,-30.09,72.46,-0.76,65.33,1.51,63.00,5.03,62.52,7.55,53.89,49.71
50112,44.68,-29.47,72.39,-0.46,65.60,2.01,63.31,5.29,62.59,7.70,54.21,49.43
50184,44.81,-29.26,72.02,-0.44,65.35,2.33,63.08,5.43,62.54,7.79,54.48,48.98
50256,44.75,-28.98,71.66,-0.50,65.28,2.51,63.05,5.53,62.62,7.78,54.83,48.59
50328,44.89,-28.66,71.56,-0.60,65.39,2.31,63.10,5.31,62.65,7.51,55.24,48.16
50400,45.12,-28.34,71.62,-0.52,65.51,2.47,63.22,5.21,62.84,7.36,55.62,47.76
50472,45.07,-28.10,71.54,-0.63,65.54,2.36,63.30,5.28,63.07,7.29,55.99,47.51
50544,45.36,-27.80,71.43,-0.78,65.57,2.28,63.38,5.31,63.22,7.26,56.32,47.25
50616,45.51,-27.42,71.35,-0.71,65.69,2.43,63.58,5.49,63.46,7.33,56.61,46.92
