Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,15.79,-29.41,-59.62,17.11,-66.46,23.97,-60.27,32.54,-58.68,41.24,-62.89,44.20
47591,10.26,-25.62,-69.52,22.92,-78.86,30.17,-72.00,38.51,-67.96,46.86,-63.24,46.27
47663,4.23,-23.97,-75.57,26.01,-83.90,32.38,-76.95,43.48,-73.58,52.09,-62.30,48.99
47735,-2.28,-21.88,-76.50,28.07,-82.13,35.27,-75.04,46.01,-71.71,53.66,-59.20,49.90
47807,-5.45,-19.51,-75.70,29.67,-80.70,36.79,-72.92,46.69,-68.57,52.96,-55.90,50.37
47879,-7.27,-18.44,-73.12,30.44,-78.57,37.59,-71.18,47.97,-66.25,53.77,-52.66,50.94
47951,-7.48,-18.36,-69.40,29.76,-75.48,37.74,-68.43,47.70,-63.35,53.53,-49.49,51.32
48023,-7.35,-17.96,-65.05,28.86,-70.90,37.27,-64.01,45.84,-59.09,51.25,-44.99,50.21
48095,-7.55,-18.35,-61.28,27.25,-66.63,35.55,-59.77,43.66,-54.58,48.63,-40.58,48.97
48167,-7.12,-18.93,-57.52,25.32,-61.96,33.42,-55.49,40.79,-50.28,45.62,-36.90,47.42
48239,-6.61,-20.42,-53.89,22.44,-57.98,31.02,-51.40,37.20,-45.64,42.09,-33.01,45.67
48311,-5.97,-22.16,-48.33,19.82,-51.09,28.98,-43.93,33.60,-38.54,39.54,-28.48,44.88
48383,-5.51,-22.10,-42.99,19.07,-45.38,28.37,-38.11,32.03,-32.33,37.01,-23.57,44.92
48455,-4.10,-21.93,-36.23,17.25,-39.55,27.81,-33.22,30.75,-27.54,35.10,-18.61,44.50
48527,-2.75,-22.09,-29.87,14.84,-32.43,26.17,-27.31,27.96,-21.43,31.66,-12.89,43.27
48599,-2.30,-23.01,-23.22,12.82,-25.44,26.13,-21.17,26.71,-16.15,30.30,-8.70,43.39
48671,-1.11,-23.73,-18.61,9.35,-20.16,22.39,-16.38,22.70,-11.68,28.02,-5.26,44.93
48743,2.08,-21.78,-13.01,8.44,-13.35,20.96,-9.96,19.63,-5.39,22.71,1.49,42.74
48815,3.83,-21.95,-6.08,7.93,-6.10,21.71,-2.34,18.34,2.63,19.99,7.57,42.50
48887,5.50,-21.81,-0.05,6.66,-0.80,21.51,2.62,18.63,8.03,19.34,12.73,42.64
48959,9.32,-21.71,7.24,5.06,6.22,21.13,8.85,18.55,13.93,19.18,16.74,43.58
49031,11.81,-20.65,16.00,3.01,15.70,18.55,18.13,14.00,21.88,13.95,20.58,43.03
49103,12.22,-20.07,21.31,2.04,22.47,17.90,24.92,11.35,29.52,8.86,26.00,41.71
49175,13.05,-19.66,25.42,1.78,25.97,18.64,29.22,11.70,34.73,8.19,29.92,42.24
49247,15.67,-18.78,32.30,0.64,31.99,17.45,34.49,10.21,39.24,7.30,33.18,44.37
49319,19.72,-16.29,40.17,-0.04,40.65,16.02,41.84,8.52,44.82,5.76,37.07,45.99
49391,21.88,-14.46,44.87,-0.70,44.85,14.46,44.04,6.24,44.78,2.89,39.58,43.46
49463,20.85,-14.94,45.65,0.10,47.93,16.35,47.95,7.62,48.62,2.63,42.50,42.96
49535,22.03,-15.65,48.88,-2.31,51.59,14.83,51.89,6.56,52.66,2.12,44.76,43.86
49607,24.04,-14.48,52.55,-2.93,54.70,13.75,54.49,4.94,55.65,0.45,46.62,44.68
49679,27.13,-12.86,56.34,-2.68,57.83,13.70,56.75,4.46,57.55,-0.37,48.81,44.34
49751,28.15,-12.18,58.84,-2.20,60.52,14.02,59.02,4.55,59.23,-0.93,50.35,42.77
49823,28.07,-13.17,59.51,-3.74,61.73,12.92,60.17,4.39,60.51,-1.11,51.69,42.26
49895,28.98,-13.53,60.92,-5.31,64.02,11.66,62.07,4.08,61.70,-1.17,52.56,42.48
49967,29.60,-12.86,61.96,-5.08,64.90,12.06,62.99,4.69,62.77,-0.59,53.69,42.70
50039,30.71,-12.42,63.08,-5.35,66.06,11.65,64.21,4.12,63.86,-1.44,54.82,42.51
50111,30.89,-11.80,63.61,-4.57,66.36,12.22,64.42,4.37,63.69,-1.13,54.94,41.93
50183,30.48,-11.89,62.98,-4.41,65.76,12.33,63.98,4.56,63.61,-0.91,54.94,41.43
50255,30.74,-12.17,62.73,-4.30,65.41,12.38,63.62,4.81,63.42,-0.83,54.74,41.09
50327,31.18,-12.32,62.63,-4.38,65.22,12.12,63.40,4.50,63.22,-1.12,54.72,40.58
50399,31.80,-12.37,62.63,-4.13,65.25,12.31,63.42,4.92,62.89,-0.83,54.59,39.95
50471,32.11,-12.67,62.44,-4.45,65.42,12.11,63.72,4.87,62.98,-0.88,54.50,39.07
50543,31.38,-14.11,61.71,-5.96,64.07,9.78,62.98,1.94,62.55,-2.64,54.59,37.68
50615,32.39,-14.84,62.06,-6.65,64.53,9.77,63.39,2.14,63.15,-2.30,54.76,38.33
