Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45001,42.39,-59.74,-17.60,17.64,-27.27,3.92,-51.83,24.47,-67.85,28.26,-85.81,38.15
45073,41.78,-59.91,-20.58,18.79,-31.71,5.07,-55.77,26.13,-70.03,29.56,-87.77,38.19
45145,41.16,-58.76,-23.69,19.96,-35.36,6.28,-57.93,27.42,-70.88,30.89,-88.70,37.88
45217,40.13,-58.12,-25.71,22.03,-38.61,8.28,-60.19,28.50,-71.55,31.26,-89.00,37.44
45289,39.06,-57.82,-26.49,22.43,-39.48,9.69,-60.77,29.47,-71.33,31.97,-88.45,37.28
45361,37.68,-57.81,-26.84,22.91,-40.35,9.76,-61.27,29.62,-71.19,32.31,-87.88,37.20
45433,36.49,-58.12,-26.73,22.64,-44.33,9.76,-63.91,28.01,-71.67,31.61,-86.87,36.23
45505,36.06,-57.92,-27.07,23.46,-44.94,10.83,-63.69,28.95,-71.25,31.64,-85.73,35.87
45577,34.65,-58.49,-28.06,23.06,-46.21,10.65,-63.60,28.89,-70.49,31.92,-84.74,35.94
45649,33.63,-57.74,-28.75,22.53,-46.36,10.69,-63.31,28.70,-69.61,32.09,-83.66,36.09
45721,32.85,-57.00,-29.57,22.33,-46.38,10.88,-63.24,29.05,-68.99,32.48,-82.60,36.32
45793,31.13,-57.18,-29.69,22.54,-49.81,10.72,-64.17,28.36,-68.47,32.35,-81.63,36.47
45865,29.71,-55.90,-30.00,23.83,-50.46,11.98,-64.96,28.94,-68.73,32.04,-81.47,36.34
45937,26.81,-54.84,-31.68,24.48,-52.56,12.54,-66.42,29.35,-69.25,31.67,-80.46,35.38
46009,24.46,-55.21,-32.65,23.89,-52.38,12.22,-65.49,28.87,-67.90,30.70,-78.76,34.60
46081,21.67,-55.61,-32.43,22.93,-51.23,11.98,-63.88,28.05,-65.96,29.75,-77.16,34.76
46153,21.06,-54.77,-31.56,23.06,-49.80,12.21,-62.61,27.83,-64.28,29.64,-75.41,34.77
46225,21.23,-54.44,-29.62,23.25,-46.85,12.09,-60.83,27.83,-62.86,29.52,-74.29,35.28
46297,20.65,-53.88,-29.09,22.88,-45.74,11.91,-59.67,27.63,-61.40,29.57,-73.05,35.56
46369,20.02,-53.70,-27.51,23.16,-44.67,12.06,-58.47,27.18,-59.76,28.82,-71.35,35.27
46441,19.87,-53.61,-26.79,22.89,-43.54,12.46,-57.20,27.28,-58.32,28.67,-70.04,35.33
46513,19.28,-53.26,-26.78,22.84,-43.06,12.42,-56.13,27.15,-56.97,28.58,-68.91,35.63
46585,18.68,-52.66,-26.58,22.66,-42.50,12.36,-55.14,27.13,-55.77,28.67,-67.85,35.85
46657,18.44,-52.28,-25.84,22.27,-40.98,12.22,-53.43,26.96,-54.18,28.61,-66.88,36.47
46729,18.24,-51.63,-25.84,22.40,-40.73,12.57,-52.35,27.05,-52.61,28.65,-65.68,36.73
46801,17.98,-50.26,-25.73,26.24,-41.08,17.98,-52.55,33.39,-50.60,31.62,-65.38,39.06
46873,17.15,-48.17,-30.10,28.69,-44.06,20.02,-55.68,35.44,-52.35,33.99,-66.36,40.96
46945,16.10,-46.19,-35.36,31.26,-55.91,21.57,-64.03,37.06,-59.96,38.26,-68.02,41.77
47017,10.40,-46.00,-40.98,32.32,-64.88,23.62,-71.54,41.10,-67.06,42.06,-68.55,42.62
47089,3.89,-43.75,-47.53,34.97,-73.46,25.85,-75.91,41.87,-72.65,44.81,-68.17,41.69
47161,-2.11,-42.50,-60.23,37.27,-77.81,23.27,-76.52,42.70,-73.40,45.30,-64.70,41.65
47233,-5.42,-41.26,-67.54,36.19,-82.96,23.70,-79.51,45.35,-74.76,47.29,-60.85,41.52
47305,-10.07,-41.08,-69.68,34.52,-82.77,25.52,-80.36,47.93,-77.60,49.46,-56.36,41.86
47377,-13.40,-39.06,-66.46,36.38,-77.25,28.04,-72.93,48.43,-70.69,47.19,-50.61,40.86
47449,-16.12,-38.32,-62.77,36.18,-73.59,30.18,-68.58,49.14,-65.45,45.84,-45.33,40.84
47521,-16.18,-37.74,-57.14,35.24,-69.36,30.18,-65.01,48.97,-61.95,45.84,-40.89,42.06
47593,-12.00,-36.00,-47.50,36.95,-61.82,32.78,-60.18,49.72,-58.33,45.31,-37.93,43.42
47665,-10.99,-34.88,-41.93,35.08,-54.53,30.65,-54.55,46.12,-53.67,43.28,-34.33,43.27
47737,-11.78,-34.82,-38.62,32.83,-50.07,28.44,-49.32,43.08,-48.23,41.42,-30.32,43.37
47809,-10.78,-34.00,-34.85,31.19,-45.59,26.60,-44.32,40.51,-42.31,38.22,-25.59,42.46
47881,-9.42,-33.91,-28.69,30.41,-40.66,27.40,-40.88,39.90,-38.17,35.68,-20.95,42.50
47953,-5.92,-34.63,-23.01,29.35,-36.08,27.72,-37.26,39.45,-34.98,34.98,-17.95,43.44
48025,-4.34,-34.51,-17.93,27.71,-30.12,27.05,-32.49,37.68,-30.39,33.75,-15.48,44.30
48097,-2.89,-33.81,-12.56,26.13,-24.01,25.90,-26.14,36.07,-23.10,32.70,-12.44,45.64
48169,0.03,-31.25,-5.79,25.86,-18.92,24.12,-22.12,33.94,-17.62,30.82,-8.26,46.35
48241,2.08,-30.99,0.59,22.99,-11.24,21.29,-15.19,31.53,-10.60,28.64,-4.58,48.66
48313,5.67,-29.33,9.44,22.02,-2.16,18.93,-7.29,27.44,-2.70,24.66,0.54,49.73
48385,11.56,-27.78,17.75,19.91,6.07,16.57,-0.24,24.62,5.16,22.09,6.01,49.23
48457,15.07,-27.96,27.80,16.83,16.05,14.50,8.38,21.63,13.18,19.83,9.90,48.20
48529,25.34,-28.12,31.54,13.30,21.51,10.29,15.98,19.31,23.13,18.31,14.29,49.01
48601,28.46,-26.94,40.72,14.09,25.48,13.68,19.22,16.49,27.67,14.56,20.30,45.62
48673,27.04,-30.26,46.92,8.47,32.68,9.94,26.19,16.32,31.75,15.45,24.03,46.28
48745,25.03,-31.23,55.22,6.77,40.86,8.59,34.77,13.72,39.02,15.21,26.83,46.59
48817,24.50,-30.67,57.61,4.56,46.63,7.18,40.75,11.68,46.49,11.88,31.45,46.70
48889,24.46,-28.52,62.68,4.95,52.31,7.07,45.30,11.86,51.27,10.07,35.95,44.23
48961,26.13,-29.49,65.42,1.96,55.41,5.60,47.11,11.17,53.56,7.65,39.99,42.27
49033,30.63,-31.03,69.31,-1.57,60.08,2.55,51.66,9.54,55.88,7.04,42.51,43.06
49105,29.78,-29.87,72.09,-1.16,64.36,2.72,57.35,8.33,61.34,5.34,45.62,41.52
49177,27.50,-29.92,72.11,-1.69,63.71,1.48,58.68,7.05,63.40,3.68,48.82,39.65
49249,25.72,-30.28,74.30,-0.28,65.67,4.81,60.79,9.59,65.13,6.11,50.56,41.50
49321,25.30,-29.42,77.59,-0.47,69.62,6.26,64.74,11.92,68.63,8.40,52.35,42.69
49393,25.43,-28.90,77.57,-1.76,69.69,4.20,65.31,10.19,69.69,7.29,53.40,42.68
49465,25.80,-28.07,78.55,-1.27,70.21,4.29,65.76,10.26,70.19,6.95,53.93,42.99
49537,26.95,-27.39,78.72,-0.67,69.47,3.79,64.90,8.91,68.81,5.81,54.20,41.04
49609,28.03,-28.80,77.59,-1.52,67.39,3.06,64.11,8.49,68.45,6.01,54.19,41.08
49681,29.41,-28.54,77.21,-1.72,67.55,3.33,64.28,8.95,68.48,6.48,54.42,41.55
49753,30.41,-27.93,76.93,-1.37,68.19,3.85,65.24,8.87,69.28,6.73,54.57,41.81
49825,31.32,-27.53,76.16,-0.94,67.51,4.15,64.36,9.07,68.49,6.65,54.17,40.93
49897,32.29,-27.96,74.95,-1.74,67.15,3.81,64.07,9.55,68.17,7.38,53.93,41.69
49969,32.60,-27.10,74.65,-1.33,66.96,3.78,63.80,9.09,67.60,7.43,53.72,41.34
50041,33.02,-26.80,73.49,-1.22,66.38,3.97,63.36,9.63,67.22,7.69,54.09,41.26
50113,33.02,-26.44,73.00,-1.33,66.25,3.98,63.52,9.37,67.52,7.71,54.28,41.24
50185,32.23,-27.40,73.00,-2.34,65.75,2.89,62.55,7.76,66.18,6.38,53.92,39.64
50257,32.38,-29.07,71.38,-3.40,65.88,2.46,62.73,8.14,65.91,7.00,53.73,39.83
50329,32.27,-28.76,70.78,-3.24,65.75,2.90,62.56,8.64,65.75,7.26,53.92,39.79
50401,32.39,-28.71,70.47,-3.13,65.35,3.74,62.24,9.04,65.52,7.24,53.54,39.41
50473,31.12,-29.08,70.63,-3.74,64.82,3.55,62.32,8.25,65.28,6.85,53.03,38.48
50545,31.33,-28.45,68.93,-3.21,63.70,3.08,61.39,7.15,64.33,5.45,53.15,36.85
50617,31.70,-29.67,68.52,-3.70,63.74,3.63,61.65,8.57,64.47,6.59,53.25,37.89
