Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,-9.84,-20.80,-13.41,-9.51,-48.28,-5.15,-51.75,19.10,-61.36,39.19,-73.84,43.57
45719,-8.85,-20.93,-11.86,-7.99,-46.51,-3.50,-50.03,19.81,-59.98,38.90,-72.88,43.60
45791,-7.53,-21.55,-11.13,-7.03,-45.54,-2.55,-49.14,20.14,-59.03,38.84,-72.19,43.76
45863,-6.57,-22.32,-10.10,-6.29,-44.59,-2.17,-48.01,20.27,-57.60,38.92,-71.03,44.09
45935,-6.62,-22.57,-8.95,-5.38,-43.22,-1.55,-46.53,20.39,-55.91,38.73,-69.76,44.15
46007,-6.59,-23.15,-7.75,-4.83,-41.90,-0.97,-45.16,20.37,-54.52,38.43,-68.54,43.93
46079,-6.25,-23.32,-6.91,-4.14,-40.63,-0.31,-43.59,20.41,-52.76,38.21,-66.99,44.27
46151,-5.63,-23.98,-6.36,-4.03,-39.56,-0.28,-42.53,20.28,-51.47,37.73,-65.62,44.29
46223,-5.34,-24.49,-6.15,-3.88,-38.55,-0.32,-41.28,19.95,-49.93,37.35,-64.24,44.28
46295,-5.16,-24.92,-5.40,-3.47,-37.39,-0.07,-40.19,19.78,-48.78,36.90,-62.96,44.04
46367,-4.90,-25.78,-4.68,-3.42,-35.90,0.21,-38.68,19.79,-47.28,36.62,-61.54,44.13
46439,-5.59,-26.63,-4.28,-2.94,-35.06,1.05,-38.05,20.31,-46.71,36.35,-60.74,43.96
46511,-5.32,-27.09,-4.69,-2.52,-33.95,1.77,-37.27,20.64,-45.79,36.52,-60.02,44.25
46583,-5.63,-27.51,-4.61,-1.89,-33.33,2.37,-36.39,20.77,-44.61,36.63,-58.98,44.59
46655,-5.33,-27.60,-4.14,-1.41,-32.33,2.96,-35.19,21.01,-43.14,36.66,-57.81,44.96
46727,-5.40,-27.91,-3.50,-0.78,-31.47,3.51,-34.38,21.28,-42.25,36.70,-56.90,45.27
46799,-5.45,-28.13,-3.71,-0.40,-30.96,3.88,-33.87,21.35,-41.63,36.62,-56.12,45.32
46871,-5.64,-28.96,-4.22,0.00,-30.23,4.73,-33.66,21.63,-41.34,36.77,-55.73,45.06
46943,-5.84,-29.72,-4.72,0.31,-30.09,4.95,-33.30,21.62,-40.64,36.75,-54.76,45.07
47015,-6.10,-30.62,-4.46,0.60,-29.41,5.27,-32.61,21.69,-39.70,36.72,-53.61,45.06
47087,-6.66,-31.07,-4.32,0.89,-28.96,5.79,-32.19,21.94,-38.82,36.74,-52.40,45.01
47159,-7.57,-32.07,-4.20,0.81,-28.53,5.95,-31.65,22.28,-37.90,36.84,-51.31,45.15
47231,-7.87,-32.63,-4.35,0.87,-28.46,5.89,-31.00,22.06,-37.02,36.78,-50.56,45.07
47303,-8.00,-32.98,-4.95,1.13,-28.66,6.04,-30.95,22.05,-36.59,36.46,-49.79,44.75
47375,-7.84,-33.70,-4.73,1.57,-28.31,6.48,-30.38,22.03,-35.80,36.15,-48.97,44.71
47447,-7.34,-34.13,-4.70,1.72,-27.67,6.69,-29.60,22.05,-34.96,36.10,-48.33,44.90
47519,-6.83,-34.38,-4.55,1.77,-27.16,6.90,-29.22,22.11,-34.55,35.94,-47.91,44.71
47591,-6.46,-34.66,-5.21,2.10,-27.69,7.04,-29.63,22.45,-34.77,36.62,-48.23,45.86
47663,-8.31,-31.11,-9.71,5.88,-35.34,10.91,-36.76,26.06,-39.68,40.76,-51.00,49.52
47735,-16.76,-20.03,-20.27,15.27,-51.21,19.99,-51.15,34.16,-48.82,48.01,-54.81,51.00
47807,-46.94,-11.56,-35.91,17.87,-62.00,20.11,-57.73,38.99,-54.85,53.95,-57.18,52.60
47879,-64.54,-9.87,-44.98,23.84,-74.94,26.62,-64.76,45.36,-55.54,58.98,-54.54,52.76
47951,-71.10,-8.72,-46.23,24.93,-75.82,30.16,-70.27,50.50,-60.36,63.48,-51.47,55.28
48023,-71.99,-6.16,-45.21,25.88,-72.60,30.05,-67.91,50.14,-57.58,63.61,-46.67,56.13
48095,-71.43,-3.33,-43.83,29.17,-71.05,33.05,-65.17,51.57,-52.75,63.44,-40.85,56.11
48167,-71.63,-0.21,-43.51,26.92,-66.44,33.64,-62.64,53.40,-50.10,63.58,-35.88,57.19
48239,-69.34,2.79,-38.80,25.66,-59.55,32.99,-56.60,53.74,-45.03,61.40,-31.80,58.54
48311,-66.12,5.23,-34.00,24.48,-53.50,32.87,-50.48,52.29,-38.93,59.25,-25.88,58.22
48383,-62.82,8.35,-27.78,20.95,-46.34,30.46,-44.26,50.17,-34.93,59.30,-20.06,58.94
48455,-59.64,12.18,-20.04,18.03,-37.87,29.83,-38.90,47.74,-28.66,56.03,-14.33,60.27
48527,-55.04,17.15,-9.92,12.65,-27.22,25.12,-29.04,41.81,-19.77,50.51,-9.50,60.26
48599,-48.73,20.58,-2.65,11.60,-21.69,24.88,-23.03,38.81,-14.10,45.45,-4.82,59.85
48671,-44.19,23.30,4.45,7.76,-13.78,22.05,-15.03,34.34,-7.00,40.44,-1.69,62.25
48743,-35.65,26.92,16.21,4.96,-2.75,18.71,-4.66,30.17,2.75,34.55,3.59,62.51
48815,-10.98,27.95,27.05,4.66,3.25,20.15,2.60,28.65,13.23,28.23,10.06,58.93
48887,-2.61,28.84,37.22,0.35,11.71,15.48,10.56,24.85,20.62,25.63,15.30,58.32
48959,3.61,28.40,44.69,-6.37,21.27,10.46,18.82,21.16,27.74,21.80,19.99,57.40
49031,12.02,29.81,51.58,-8.83,29.99,7.29,30.57,14.80,37.29,16.83,24.46,56.63
49103,17.07,32.18,56.04,-9.30,36.01,8.01,38.72,14.04,46.47,15.14,31.25,56.92
49175,16.51,34.40,62.93,-10.44,42.82,9.05,44.35,14.99,51.78,15.40,35.87,58.99
49247,18.12,36.46,68.02,-10.66,46.98,8.09,47.03,12.75,53.84,12.88,38.89,59.03
49319,18.79,37.44,69.83,-10.80,51.02,6.83,50.97,9.94,56.34,9.12,41.34,58.24
49391,22.87,38.84,69.98,-9.45,52.87,6.81,52.74,8.28,57.37,7.63,41.89,57.43
49463,25.06,38.24,70.68,-8.78,53.28,7.66,53.07,8.63,57.34,7.17,42.07,56.38
49535,25.54,36.40,71.20,-9.76,54.51,6.99,53.77,8.52,57.28,7.41,42.11,56.13
49607,26.01,36.05,71.57,-9.21,55.46,7.19,54.11,9.02,57.39,7.66,42.13,55.15
49679,25.15,34.27,70.51,-9.66,55.27,7.06,53.89,9.33,57.38,8.03,42.28,55.03
49751,24.99,33.39,70.25,-9.73,55.82,6.71,54.34,9.29,57.86,8.04,42.73,54.58
49823,25.34,32.79,70.03,-9.33,56.24,6.70,54.50,9.34,57.75,7.88,42.34,53.09
49895,26.81,30.94,68.29,-8.77,54.57,6.76,52.62,9.25,56.02,7.77,41.45,51.58
49967,26.79,29.22,67.31,-8.05,54.16,7.46,52.09,9.49,55.35,7.94,40.82,50.51
50039,26.99,27.44,66.59,-8.51,54.32,6.85,52.72,9.47,55.96,8.03,40.71,50.41
50111,28.05,26.92,66.98,-8.29,54.77,6.78,53.11,9.41,56.38,7.82,41.07,50.31
50183,29.23,26.65,67.57,-7.87,55.65,7.04,53.82,9.39,56.91,7.72,41.40,49.81
50255,29.09,25.90,67.30,-7.45,55.89,7.60,53.78,9.68,56.56,8.54,41.61,48.72
50327,29.21,24.13,66.54,-7.76,55.82,7.27,53.84,9.07,56.07,8.55,41.99,48.01
50399,30.16,23.02,66.56,-8.13,56.50,7.17,54.42,9.36,56.53,9.02,42.45,48.09
50471,30.91,22.39,66.79,-8.78,57.42,7.29,54.59,9.61,56.42,8.78,42.82,47.56
50543,30.37,21.30,66.42,-8.49,57.37,7.31,54.58,9.28,56.41,8.27,42.97,46.22
50615,29.86,19.16,65.14,-9.59,56.93,6.30,54.12,8.63,56.14,8.28,43.01,46.30
