Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47159,21.09,-71.41,-31.49,8.85,-33.94,17.83,-35.61,26.01,-45.24,31.50,-59.77,34.95
47231,18.28,-68.05,-36.64,10.89,-39.58,18.67,-40.01,27.07,-48.17,33.84,-61.84,36.54
47303,20.36,-62.99,-46.77,16.45,-56.10,23.37,-52.46,32.41,-57.09,41.68,-65.65,40.94
47375,21.18,-57.26,-54.87,19.93,-64.66,25.21,-59.16,34.45,-62.19,44.17,-66.34,41.92
47447,17.46,-53.64,-64.33,25.51,-74.18,28.21,-63.92,37.40,-63.27,46.47,-64.98,42.41
47519,13.55,-51.17,-66.59,26.58,-78.15,30.26,-69.85,42.05,-66.67,50.20,-60.86,42.87
47591,8.12,-51.12,-64.15,26.88,-76.51,31.64,-68.88,43.96,-66.13,53.07,-57.10,45.14
47663,3.76,-48.78,-60.58,27.93,-71.31,32.44,-64.61,43.24,-61.35,52.97,-52.93,46.66
47735,0.71,-46.47,-57.70,28.58,-66.89,32.99,-60.65,42.51,-56.36,51.63,-47.40,46.81
47807,-0.47,-46.17,-52.34,27.56,-60.54,31.99,-54.93,40.45,-50.96,49.64,-41.55,46.54
47879,-1.11,-45.80,-47.02,26.05,-54.57,30.89,-48.68,38.49,-44.50,47.22,-35.55,46.96
47951,0.53,-45.91,-41.35,24.36,-48.55,29.50,-42.26,36.29,-37.69,44.25,-29.04,46.97
48023,3.51,-46.08,-33.34,22.26,-40.42,28.71,-34.80,34.70,-30.93,42.13,-23.13,48.01
48095,6.61,-45.76,-25.94,20.07,-32.04,26.74,-26.05,30.74,-21.45,36.82,-14.96,46.71
48167,8.29,-46.56,-18.46,18.35,-25.08,25.68,-19.58,29.00,-15.07,34.19,-9.08,46.79
48239,9.74,-47.89,-10.87,15.45,-16.20,24.98,-11.31,27.96,-7.52,32.59,-4.83,49.06
48311,14.09,-46.19,-2.84,14.14,-6.35,23.60,-1.38,22.69,4.01,24.28,1.75,48.27
48383,16.52,-45.16,4.66,14.99,0.36,24.95,6.49,22.43,16.23,18.91,8.64,49.57
48455,19.23,-45.17,14.93,12.29,9.34,22.91,12.71,22.14,21.76,18.77,13.27,50.89
48527,25.29,-43.43,25.12,9.98,20.79,22.04,22.78,19.62,30.00,16.54,18.01,49.94
48599,27.43,-44.03,31.49,7.42,28.21,20.06,30.99,17.25,37.79,16.37,21.95,50.92
48671,29.02,-42.58,37.33,7.19,33.09,20.76,35.43,16.83,41.76,16.18,26.46,50.21
48743,30.48,-43.09,43.05,5.98,38.14,20.52,39.63,15.44,45.21,14.64,30.29,50.12
48815,31.83,-42.57,49.07,5.57,44.66,20.90,45.42,15.48,49.07,14.88,33.51,50.88
48887,33.46,-42.90,53.20,2.93,49.47,19.58,49.52,14.88,52.46,15.37,35.63,53.66
48959,34.85,-40.37,57.03,3.13,54.40,19.71,53.77,14.72,55.72,15.41,37.81,54.37
49031,35.25,-39.67,59.19,2.86,56.78,19.23,55.91,14.09,57.47,14.91,39.38,54.70
49103,35.90,-38.55,62.09,2.73,59.84,18.74,57.29,13.29,58.91,13.34,40.64,53.94
49175,36.21,-37.98,62.89,2.52,60.74,19.01,57.78,14.12,59.20,13.95,40.77,53.93
49247,36.67,-38.55,63.95,1.91,61.35,18.24,58.18,13.46,59.59,13.73,40.98,54.08
49319,37.19,-37.21,64.73,2.13,62.61,18.04,59.19,13.61,60.39,13.44,41.41,53.76
49391,38.04,-36.99,65.38,1.78,63.36,18.64,57.75,15.43,58.97,13.88,41.66,53.21
49463,38.54,-36.47,65.60,2.05,63.69,18.88,58.11,15.60,59.10,14.08,41.45,52.80
49535,38.58,-36.25,65.30,1.48,63.99,17.82,58.65,14.74,59.67,13.55,41.51,52.45
49607,38.61,-35.85,65.48,1.47,64.05,17.37,58.98,14.14,60.10,12.86,41.95,52.18
49679,38.74,-35.06,65.84,2.03,64.50,17.47,59.61,13.92,60.46,12.51,42.39,51.80
49751,39.14,-34.59,66.35,2.37,65.29,17.88,60.52,14.36,60.87,12.94,42.40,51.83
49823,39.31,-34.02,66.19,2.40,65.16,17.74,60.53,14.56,60.93,13.05,42.37,51.77
49895,39.66,-33.29,66.05,2.84,64.75,18.81,59.56,15.52,60.05,12.85,42.30,51.32
49967,39.60,-33.13,65.73,3.00,64.51,19.14,59.38,15.71,60.02,12.83,42.43,51.14
50039,39.71,-32.48,65.77,3.30,64.54,19.26,59.27,15.62,59.88,12.75,42.43,50.98
50111,39.52,-32.21,65.47,3.23,64.49,18.97,59.41,15.50,59.72,12.69,41.87,50.39
50183,39.28,-32.47,63.98,2.56,63.14,17.82,58.32,14.29,58.86,11.68,41.57,48.94
50255,38.71,-33.46,63.04,1.66,62.46,16.82,57.91,13.38,58.39,10.96,41.46,48.04
50327,38.46,-33.78,62.43,0.90,61.97,15.77,57.72,12.46,58.33,10.53,41.50,47.85
50399,38.55,-33.31,62.24,1.06,61.71,15.49,57.80,12.02,58.43,10.30,41.73,47.52
50471,38.49,-33.17,61.99,1.01,61.51,15.50,57.85,11.64,58.55,10.19,41.79,47.29
50543,38.37,-32.54,61.56,1.19,60.84,15.47,57.60,11.53,58.44,10.18,41.87,46.95
50615,38.04,-32.58,61.06,0.87,60.13,14.62,57.11,10.40,58.08,9.40,42.11,46.53
