Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,19.20,-56.91,-29.81,11.62,-31.19,28.47,-30.24,38.33,-42.53,38.95,-58.05,39.27
47087,17.06,-55.41,-31.84,12.03,-33.02,27.93,-32.02,37.57,-43.22,39.23,-58.18,39.93
47159,13.85,-52.77,-35.80,14.80,-39.07,29.12,-36.85,37.60,-45.77,40.46,-59.08,40.16
47231,6.87,-47.23,-42.84,19.89,-51.69,32.16,-47.17,39.11,-52.10,42.47,-59.99,39.76
47303,-0.46,-44.68,-46.68,22.33,-58.27,35.98,-54.80,44.58,-59.63,47.73,-60.88,42.52
47375,-5.19,-40.95,-48.08,24.19,-58.76,38.71,-56.73,47.06,-62.01,51.26,-61.60,44.94
47447,-11.59,-36.38,-55.98,27.26,-64.55,39.59,-59.38,48.69,-63.42,53.44,-59.83,44.76
47519,-17.15,-35.02,-59.95,29.56,-69.96,42.40,-63.44,51.50,-64.71,55.18,-57.29,44.42
47591,-21.72,-33.96,-59.60,28.20,-69.48,42.00,-64.70,52.96,-66.13,57.03,-56.00,44.85
47663,-24.67,-33.72,-57.56,27.04,-66.15,40.52,-61.77,51.29,-63.51,55.61,-53.18,44.42
47735,-24.87,-32.76,-56.47,26.64,-64.56,39.85,-59.07,49.77,-59.95,53.34,-49.64,43.59
47807,-24.61,-32.67,-54.02,24.50,-61.61,37.99,-55.84,47.20,-55.82,50.47,-44.21,41.87
47879,-23.17,-33.00,-48.53,21.11,-55.20,34.94,-49.79,44.15,-49.60,47.22,-38.61,41.46
47951,-20.27,-31.74,-43.22,19.29,-49.03,33.07,-43.27,41.00,-42.40,43.62,-32.25,41.22
48023,-17.23,-30.66,-36.74,17.77,-41.97,32.20,-36.08,38.86,-34.60,40.66,-25.31,41.34
48095,-15.02,-29.25,-29.44,15.91,-34.71,30.89,-29.42,37.64,-27.62,39.18,-18.68,42.97
48167,-3.55,-27.27,-21.90,15.68,-28.84,33.29,-23.38,38.15,-21.90,40.70,-13.53,46.80
48239,1.23,-24.44,-13.35,13.74,-19.15,31.06,-13.77,32.97,-12.05,34.77,-4.75,46.09
48311,3.72,-22.79,-5.34,13.16,-11.46,30.99,-5.91,31.13,-3.67,31.32,2.75,44.90
48383,7.55,-24.23,3.50,8.42,-2.34,29.57,1.74,29.62,3.19,30.06,5.85,47.77
48455,13.18,-21.18,11.55,7.50,6.22,26.74,10.12,24.35,11.24,24.20,12.37,48.02
48527,14.88,-19.64,20.39,7.13,14.84,27.55,17.41,23.05,18.00,20.82,19.90,47.07
48599,23.30,-20.83,29.16,3.56,22.98,25.52,24.11,21.14,23.77,18.84,24.05,46.18
48671,25.84,-21.71,35.76,0.47,30.53,22.44,31.07,18.81,30.09,16.74,27.45,45.86
48743,26.70,-22.07,40.62,-2.00,36.61,20.23,36.94,16.17,35.91,15.14,30.23,46.79
48815,28.69,-20.55,45.51,-1.89,40.93,19.53,41.11,14.74,40.01,13.06,32.83,46.14
48887,29.80,-19.65,48.80,-2.85,44.77,18.52,44.47,13.41,43.53,11.39,35.89,45.44
48959,29.10,-19.99,52.00,-3.92,49.53,18.21,48.50,13.50,47.58,10.79,39.22,46.70
49031,29.81,-18.36,55.69,-3.68,52.90,18.09,51.37,13.46,50.16,10.14,41.67,46.08
49103,29.45,-18.66,57.58,-4.61,55.32,17.86,54.08,14.27,52.74,11.58,43.19,47.65
49175,29.49,-17.31,59.48,-4.50,57.37,16.76,55.96,12.01,54.53,9.25,44.47,46.98
49247,28.88,-16.65,58.93,-3.63,57.08,16.72,56.77,11.43,56.13,8.40,46.30,46.94
49319,29.25,-16.38,60.19,-3.21,58.13,16.99,57.65,11.45,56.66,7.89,46.84,46.47
49391,29.62,-16.87,61.12,-3.35,59.59,17.21,58.83,12.08,57.55,8.81,46.74,47.28
49463,30.01,-16.11,61.03,-3.22,59.72,16.73,58.83,11.80,57.73,8.67,46.72,47.56
49535,30.28,-15.70,61.89,-2.53,60.30,16.94,59.12,11.96,57.88,8.60,46.87,47.74
49607,30.94,-15.11,62.25,-1.83,61.03,17.76,59.91,12.87,58.42,9.23,46.85,48.21
49679,31.47,-14.57,62.23,-1.18,60.75,18.00,59.31,12.97,57.78,9.20,46.57,47.49
49751,31.13,-15.54,61.39,-1.47,60.27,17.62,58.95,12.78,57.75,9.09,46.53,47.64
49823,31.62,-15.01,61.83,-0.64,61.41,18.11,59.07,12.92,57.63,9.16,46.69,47.49
49895,32.02,-14.91,61.96,0.06,61.31,18.87,59.07,13.56,57.49,9.64,46.56,47.61
49967,32.25,-14.73,61.62,-0.05,61.16,18.26,59.04,13.03,57.39,9.54,46.37,47.60
50039,32.36,-14.41,61.48,0.43,60.91,18.19,58.91,12.91,57.34,9.36,46.42,47.35
50111,32.79,-14.49,61.60,0.31,61.24,18.17,58.95,12.85,57.24,9.11,46.64,46.85
50183,33.28,-14.53,61.86,-0.09,62.65,18.32,59.84,12.97,57.75,9.26,46.80,46.83
50255,33.47,-14.84,61.82,-0.22,63.13,18.08,60.13,13.10,58.10,9.26,47.00,46.53
50327,33.85,-14.93,62.48,-0.14,63.71,18.11,60.68,13.08,58.63,9.28,47.28,46.65
50399,34.25,-14.58,62.49,0.09,63.65,17.86,60.70,12.95,58.67,9.36,47.26,46.64
50471,34.39,-14.41,62.35,0.33,63.53,17.84,60.68,12.89,58.74,9.25,47.41,46.54
50543,34.61,-14.10,62.37,0.67,63.84,18.33,61.12,13.81,59.39,10.19,47.88,47.24
50615,34.78,-13.55,63.28,1.84,64.75,19.29,61.90,14.60,60.27,10.42,48.46,47.60
