Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,28.41,-69.70,-25.98,18.84,-32.14,20.83,-37.83,23.16,-41.11,20.92,-68.35,34.79
46151,27.62,-69.61,-26.11,18.27,-31.69,20.62,-37.30,23.13,-40.41,20.86,-67.26,34.81
46223,27.78,-69.03,-26.66,18.02,-31.33,20.39,-36.94,23.12,-39.87,21.03,-66.26,34.96
46295,27.11,-68.85,-26.11,18.13,-30.95,20.57,-36.15,23.11,-38.89,21.25,-65.22,35.25
46367,26.87,-68.26,-26.03,18.42,-31.26,20.80,-35.92,23.22,-38.43,21.49,-64.52,35.41
46439,26.66,-67.81,-25.94,18.20,-31.37,20.72,-35.62,23.33,-37.95,21.88,-63.86,35.66
46511,25.87,-67.49,-26.43,17.82,-31.56,20.36,-35.37,23.19,-37.37,21.79,-62.79,35.74
46583,25.12,-66.88,-26.46,18.03,-31.83,20.62,-35.40,23.34,-36.98,21.99,-61.76,35.98
46655,23.90,-66.75,-26.29,18.16,-31.90,20.86,-35.15,23.52,-36.55,22.33,-60.81,36.15
46727,22.53,-66.86,-26.67,18.23,-32.27,21.13,-35.03,23.46,-36.13,22.55,-59.79,36.42
46799,21.75,-66.36,-26.54,18.50,-32.29,21.65,-34.88,23.99,-35.86,23.09,-59.19,36.84
46871,20.76,-66.09,-26.75,18.67,-32.57,21.64,-34.75,23.82,-35.73,23.41,-58.78,37.02
46943,20.44,-65.62,-26.88,18.88,-32.80,21.87,-34.95,23.92,-35.70,23.47,-58.30,36.84
47015,19.98,-65.35,-26.66,18.88,-32.76,22.14,-34.81,24.35,-35.30,24.03,-57.74,37.43
47087,19.27,-64.36,-26.97,19.23,-33.26,22.84,-35.21,25.50,-35.38,24.68,-57.48,37.75
47159,17.28,-62.37,-31.03,19.32,-36.58,24.21,-38.85,28.15,-37.88,26.72,-59.32,39.41
47231,11.52,-59.20,-37.72,21.70,-45.38,24.29,-45.82,28.85,-41.87,28.27,-61.98,40.61
47303,1.10,-53.61,-45.74,26.83,-54.08,29.28,-50.66,31.40,-43.46,29.76,-62.47,41.70
47375,-9.91,-50.81,-48.35,30.18,-57.94,33.17,-56.79,37.01,-47.67,34.10,-61.72,43.63
47447,-18.75,-47.79,-46.63,31.36,-57.13,34.54,-57.56,39.13,-49.45,37.07,-59.86,46.39
47519,-27.68,-44.38,-49.29,31.72,-56.49,34.65,-55.24,39.03,-47.42,37.05,-55.53,47.19
47591,-32.10,-40.27,-48.04,32.29,-54.75,34.50,-52.12,38.73,-43.38,35.87,-48.99,46.78
47663,-33.45,-36.15,-42.19,29.20,-49.02,32.06,-46.97,35.62,-38.10,32.80,-41.14,45.30
47735,-33.50,-31.24,-35.54,26.86,-42.71,30.41,-41.12,33.75,-31.96,30.75,-33.93,44.91
47807,-31.91,-26.32,-28.58,24.79,-35.72,28.99,-34.27,31.56,-25.43,28.87,-27.13,45.37
47879,-31.18,-21.62,-21.73,22.58,-28.47,27.20,-27.53,28.74,-18.38,26.11,-19.86,45.44
47951,-30.58,-16.55,-14.98,22.41,-21.36,26.55,-19.87,26.14,-9.63,21.97,-11.49,44.48
48023,-30.58,-11.73,-6.19,22.78,-13.75,27.37,-12.55,25.78,-2.26,21.19,-3.94,46.42
48095,-26.71,-6.07,3.15,19.70,-3.56,24.48,-4.29,21.10,5.74,15.96,3.73,44.55
48167,-23.97,-1.74,11.48,19.84,5.34,24.85,4.24,19.43,13.56,13.00,10.07,42.29
48239,-22.80,0.89,16.85,17.65,11.23,25.27,10.43,19.65,19.71,12.30,14.55,42.65
48311,-20.92,3.41,22.11,14.81,16.21,23.24,15.64,17.35,25.67,10.19,19.24,43.18
48383,-18.38,5.72,30.27,14.67,22.06,21.95,20.87,15.35,30.87,7.85,23.08,41.56
48455,-15.47,6.62,34.21,11.91,27.42,20.13,26.33,15.14,36.53,8.15,25.66,42.18
48527,-15.08,7.33,39.94,9.87,33.97,17.88,31.71,12.38,41.96,6.65,27.96,42.10
48599,-14.75,8.31,46.00,9.81,40.34,19.19,37.13,13.36,46.54,7.59,30.09,43.12
48671,-14.10,9.35,50.10,8.29,45.29,17.46,42.12,11.69,51.19,6.49,32.79,44.28
48743,-13.57,10.87,52.38,7.50,48.74,15.86,45.38,10.35,53.83,5.23,34.48,44.60
48815,-13.13,11.34,53.83,7.54,50.19,15.97,47.15,9.72,55.77,4.62,36.28,44.48
48887,-11.89,11.75,56.46,7.62,52.08,16.94,48.60,10.74,56.66,5.29,37.28,44.75
48959,-10.88,11.95,56.93,6.89,53.31,16.60,49.76,10.38,57.67,5.31,37.56,45.36
49031,-10.65,11.72,56.78,7.16,53.93,16.48,50.63,10.22,58.41,5.22,37.83,45.54
49103,-10.20,11.33,56.43,7.57,53.95,16.44,50.72,10.14,58.41,4.94,38.01,45.32
49175,-9.18,10.80,56.75,7.81,54.87,16.19,51.25,10.25,58.19,4.90,37.94,44.95
49247,-8.96,9.84,56.63,7.78,54.94,16.50,51.75,10.60,58.38,5.37,37.69,44.94
49319,-8.59,8.90,55.98,7.64,54.60,16.34,51.53,10.64,58.29,5.27,37.64,45.03
49391,-8.19,8.31,55.90,7.92,54.25,16.57,51.38,10.78,58.21,5.47,37.83,45.04
49463,-7.35,8.11,56.20,8.49,55.00,17.06,51.96,11.29,58.50,5.97,38.21,44.99
49535,-7.34,7.50,56.11,8.58,54.96,17.54,51.79,11.71,58.14,6.01,38.11,44.38
49607,-7.18,6.30,55.48,8.09,54.65,17.74,51.77,12.27,58.19,6.57,37.91,44.82
49679,-6.53,6.17,55.44,8.37,54.96,18.00,52.24,12.60,58.43,7.16,38.06,45.55
49751,-5.47,6.32,55.91,8.92,55.02,18.53,52.32,12.89,58.29,7.41,38.16,45.51
49823,-5.05,5.97,56.18,9.41,55.37,19.12,52.62,13.48,58.19,7.99,38.02,45.52
49895,-4.75,5.35,55.89,9.24,55.17,19.10,52.67,13.73,58.06,8.42,37.85,45.71
49967,-4.68,4.80,55.60,9.27,55.04,19.06,52.68,13.78,58.07,8.66,37.76,45.98
50039,-4.81,4.23,55.24,9.58,54.66,19.22,52.37,13.80,57.81,8.68,37.87,45.73
50111,-4.85,3.65,55.17,9.74,54.44,19.41,52.24,13.84,57.54,8.69,37.97,45.29
50183,-5.21,2.66,54.65,9.49,54.07,19.39,51.87,14.07,57.07,9.10,37.95,45.16
50255,-5.73,1.86,54.06,9.35,53.73,19.33,51.61,14.04,56.75,9.04,37.98,44.86
50327,-5.63,1.04,53.70,9.01,53.39,19.12,51.29,14.02,56.34,9.09,37.95,44.64
50399,-5.95,0.27,53.26,8.80,52.96,18.97,50.98,13.89,56.03,9.22,37.77,44.76
50471,-5.86,-0.38,52.50,8.77,52.18,18.66,50.39,13.53,55.51,9.03,37.66,44.38
50543,-5.70,-1.05,51.94,8.66,51.60,18.40,49.84,13.25,54.98,8.82,37.74,44.02
50615,-4.82,-1.80,51.13,8.52,50.97,18.37,49.34,12.90,54.46,8.26,37.41,43.07
