Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,17.83,-46.13,-26.27,-4.65,-31.44,1.24,-27.46,21.49,-19.88,23.81,-12.84,40.55
48311,18.62,-48.75,-18.72,-7.26,-24.20,-0.19,-21.28,19.73,-14.70,22.95,-10.08,43.61
48383,21.59,-48.36,-12.52,-9.36,-16.34,-2.40,-13.30,15.98,-6.84,18.90,-4.32,43.83
48455,24.60,-47.68,-5.56,-9.37,-10.20,-2.14,-7.76,15.85,-1.33,18.73,1.63,43.76
48527,25.18,-49.22,4.13,-11.51,-0.06,-4.52,1.27,12.51,6.54,16.05,6.73,43.86
48599,26.78,-49.60,9.12,-13.64,6.94,-7.04,8.53,9.32,13.76,13.03,10.96,43.36
48671,27.39,-48.96,13.57,-13.02,10.71,-6.92,12.50,8.71,18.29,11.02,15.54,40.55
48743,25.72,-52.50,18.86,-16.13,15.39,-8.42,16.91,8.18,21.75,11.97,18.17,43.07
48815,25.44,-53.15,24.41,-19.90,20.68,-12.71,21.60,3.56,25.73,9.64,21.86,44.87
48887,29.42,-51.32,32.43,-20.07,29.06,-14.62,28.57,-0.13,30.82,4.90,25.86,41.40
48959,30.99,-52.79,36.60,-20.66,35.06,-15.19,35.16,-3.17,38.56,-2.67,31.95,34.35
49031,32.35,-56.85,40.76,-23.48,39.51,-16.42,38.89,-4.62,44.20,-5.79,36.71,29.99
49103,36.16,-61.11,45.16,-29.54,44.28,-19.81,42.25,-5.13,45.93,-4.14,38.01,31.52
49175,39.98,-60.78,47.01,-31.34,47.14,-21.85,44.64,-7.44,48.32,-6.29,40.29,30.11
49247,39.58,-60.71,49.60,-31.68,51.36,-21.88,49.15,-7.84,53.39,-7.85,43.71,29.24
49319,41.35,-60.60,54.89,-31.30,55.18,-19.58,51.58,-5.66,56.02,-5.96,45.95,31.11
49391,42.30,-59.17,59.58,-31.01,58.69,-19.43,53.30,-5.85,56.56,-5.71,47.17,32.25
49463,42.32,-57.50,61.32,-30.47,62.30,-19.10,56.74,-5.45,59.34,-6.83,48.88,31.39
49535,42.33,-56.53,60.81,-28.93,61.98,-16.95,58.06,-3.05,61.53,-4.98,50.50,32.36
49607,42.31,-55.67,62.52,-28.92,63.33,-16.81,59.21,-2.94,62.43,-4.14,51.41,32.46
49679,43.05,-54.72,64.16,-28.81,65.32,-17.34,59.98,-3.42,62.12,-4.46,51.42,32.06
49751,43.07,-54.03,63.37,-27.72,65.65,-15.79,60.93,-2.37,63.16,-3.18,51.70,33.40
49823,43.66,-52.10,63.16,-26.73,65.53,-15.11,61.18,-1.32,63.64,-1.98,51.86,34.04
49895,44.06,-50.64,63.37,-25.65,65.26,-14.40,60.73,-1.09,63.11,-1.71,51.95,33.35
49967,43.91,-50.31,63.61,-25.35,65.86,-13.94,61.78,-0.37,63.93,-0.26,52.48,34.79
50039,46.30,-47.93,64.63,-23.77,66.29,-12.78,62.53,0.38,64.59,0.28,52.60,35.05
50111,47.28,-46.41,63.87,-23.28,66.22,-12.33,62.68,1.61,64.28,1.35,52.07,35.31
50183,47.68,-45.72,63.89,-22.74,66.14,-12.11,62.14,1.35,63.54,1.21,51.75,35.06
50255,47.76,-44.46,63.36,-21.82,66.16,-11.19,62.16,2.02,63.35,1.37,51.58,34.49
50327,47.03,-44.62,62.62,-22.03,65.63,-11.46,61.72,1.85,63.04,1.51,51.63,34.54
50399,47.46,-44.57,61.88,-21.71,65.05,-11.32,61.05,1.44,62.26,0.12,52.05,32.74
50471,47.59,-45.76,61.47,-21.79,64.77,-10.81,60.88,1.61,62.25,0.58,51.98,32.23
50543,47.35,-45.98,60.88,-21.96,64.58,-10.77,60.78,1.97,62.10,0.74,51.95,32.03
50615,47.37,-45.42,61.49,-20.84,64.30,-10.54,60.65,1.29,62.04,0.80,52.07,31.66
