Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,44.25,-50.97,-21.52,-3.85,-30.73,16.98,-31.46,33.34,-50.70,38.49,-64.57,44.30
46367,44.02,-51.24,-21.32,-3.74,-30.14,17.35,-30.92,33.43,-49.77,38.06,-63.55,43.75
46439,43.56,-52.28,-21.14,-3.96,-29.39,17.74,-30.28,33.95,-48.83,38.42,-62.55,44.15
46511,42.60,-52.38,-20.74,-3.66,-28.79,17.70,-29.51,33.60,-47.61,38.20,-61.28,44.27
46583,41.53,-52.19,-20.14,-3.04,-28.02,18.16,-28.61,33.46,-46.24,37.73,-59.70,44.22
46655,40.43,-52.52,-19.52,-3.15,-27.25,17.66,-27.86,32.78,-45.02,37.33,-58.32,44.49
46727,39.28,-52.43,-18.85,-2.42,-26.62,18.06,-27.34,32.58,-44.18,37.05,-57.28,44.41
46799,38.47,-52.53,-18.42,-2.10,-26.08,18.21,-26.75,32.64,-43.23,37.06,-56.38,44.59
46871,37.62,-52.36,-18.05,-1.65,-25.63,18.31,-26.29,32.56,-42.44,37.13,-55.62,44.85
46943,36.77,-52.11,-17.88,-1.15,-25.29,18.53,-25.93,32.37,-41.67,36.80,-54.65,44.80
47015,35.80,-52.04,-17.58,-0.50,-24.87,19.02,-25.49,32.61,-40.76,37.11,-53.80,45.09
47087,34.94,-51.89,-17.20,0.14,-24.50,19.43,-25.09,32.59,-40.04,37.10,-53.07,45.22
47159,34.03,-51.76,-17.07,0.55,-24.14,19.60,-24.62,32.47,-39.22,37.02,-52.20,45.27
47231,33.35,-51.55,-16.64,1.06,-23.68,20.02,-24.10,32.69,-38.38,36.91,-51.41,45.41
47303,32.57,-51.21,-16.42,1.69,-23.33,20.38,-23.68,32.64,-37.65,36.75,-50.65,45.45
47375,31.32,-51.27,-16.49,1.80,-23.17,20.33,-23.36,32.57,-36.96,36.89,-49.99,45.50
47447,30.70,-51.22,-16.20,2.08,-22.80,20.45,-22.94,32.49,-36.26,36.82,-49.30,45.39
47519,30.20,-51.27,-16.03,2.34,-22.66,20.43,-22.80,32.34,-35.75,36.64,-48.70,45.20
47591,29.62,-51.16,-16.81,2.95,-29.05,20.41,-28.45,33.11,-39.80,37.22,-50.09,42.86
47663,28.81,-52.27,-21.04,3.25,-33.16,21.49,-31.99,35.32,-42.23,40.71,-51.42,43.77
47735,23.17,-49.95,-26.25,4.33,-37.34,23.00,-37.28,37.61,-46.38,43.73,-52.67,44.66
47807,13.88,-46.74,-35.17,8.13,-49.59,25.51,-45.79,39.23,-50.80,46.12,-53.59,46.53
47879,1.80,-41.36,-41.20,13.14,-58.90,28.66,-54.70,41.52,-56.43,50.18,-53.39,48.57
47951,-4.93,-36.75,-46.61,18.27,-64.55,32.02,-58.44,44.34,-58.33,53.30,-51.35,50.79
48023,-16.76,-32.99,-50.31,25.08,-69.89,36.93,-60.07,47.65,-57.21,56.65,-47.07,51.26
48095,-27.13,-29.25,-49.92,27.10,-70.06,41.42,-60.60,51.25,-56.25,59.29,-42.25,52.35
48167,-32.61,-26.12,-47.74,27.46,-66.60,41.95,-56.94,50.27,-51.82,56.63,-36.84,52.19
48239,-33.81,-23.07,-43.12,25.12,-60.91,40.97,-51.62,49.18,-46.22,54.26,-30.96,50.90
48311,-32.72,-20.58,-36.96,21.68,-54.35,38.17,-45.56,46.43,-40.20,51.39,-25.09,50.52
48383,-29.87,-17.57,-29.76,18.57,-46.75,35.50,-38.05,43.30,-33.42,48.72,-19.90,51.84
48455,-24.00,-13.43,-21.29,15.98,-37.19,32.47,-27.92,38.20,-23.72,42.86,-13.17,52.07
48527,-18.79,-9.36,-12.59,13.58,-27.24,30.30,-17.77,35.32,-13.16,39.21,-6.87,51.97
48599,-10.59,-6.38,-4.76,13.74,-18.54,31.13,-9.31,34.78,-3.65,36.55,-0.42,51.91
48671,-5.03,-5.06,6.66,10.35,-7.34,28.65,-0.44,31.21,4.54,33.09,5.73,53.40
48743,0.93,-2.48,19.45,6.58,5.18,25.98,9.86,28.05,11.61,30.99,10.69,55.91
48815,9.15,1.97,30.33,5.89,18.66,23.46,23.68,25.33,22.87,25.82,17.27,52.43
48887,11.38,1.58,36.66,2.67,26.14,22.55,31.38,22.72,31.20,21.41,21.31,52.06
48959,14.56,3.22,42.08,2.51,30.71,22.06,35.19,21.23,34.40,18.26,25.11,50.19
49031,16.49,2.66,49.50,0.88,38.33,21.99,40.92,22.18,38.00,18.80,27.63,50.31
49103,18.00,2.39,52.61,-2.37,44.22,19.09,47.38,20.76,43.68,18.63,29.78,52.09
49175,18.48,3.84,54.08,-2.71,44.44,18.10,47.53,19.86,47.25,16.53,32.96,50.65
49247,21.20,5.58,58.66,-2.46,48.78,18.68,51.89,20.92,52.07,16.90,36.01,52.18
49319,23.96,6.90,62.59,-2.57,52.75,18.40,55.68,19.81,55.92,15.55,38.87,52.10
49391,24.11,8.25,65.38,-2.03,55.53,19.73,57.59,20.70,56.82,15.31,39.88,50.37
49463,23.09,5.53,63.29,-7.05,55.86,15.26,58.18,17.12,57.77,13.77,41.83,49.48
49535,22.86,4.85,64.88,-6.84,57.81,16.38,60.60,18.53,60.60,16.37,43.82,52.55
49607,23.47,7.49,67.10,-4.39,59.50,18.35,61.73,19.47,61.23,16.56,43.67,52.71
49679,23.10,6.40,66.22,-4.13,58.25,18.07,60.45,18.85,59.97,15.76,43.16,51.59
49751,23.07,5.37,65.89,-3.10,58.19,19.07,60.71,19.53,60.24,16.40,43.01,52.23
49823,23.29,5.65,65.71,-2.49,58.34,19.72,61.11,20.12,60.54,16.95,42.88,52.60
49895,23.51,5.28,66.02,-2.28,58.77,19.61,61.74,20.01,61.26,17.31,43.05,53.37
49967,24.47,5.62,66.30,-1.86,58.79,19.76,61.67,19.91,61.16,17.04,42.90,53.39
50039,25.08,5.59,66.59,-1.17,58.83,19.80,61.61,19.63,60.93,16.73,42.91,52.79
50111,25.40,4.92,66.65,-1.09,59.28,19.73,62.15,19.51,61.39,16.70,43.22,52.93
50183,25.84,4.56,66.74,-1.00,59.51,19.76,62.31,19.55,61.49,16.86,43.22,52.85
50255,26.13,4.18,66.98,-0.67,59.80,19.90,62.47,19.75,61.32,16.91,43.29,52.45
50327,25.95,3.73,67.11,-0.39,60.29,20.22,63.01,20.01,61.87,17.18,43.70,52.64
50399,26.06,3.76,66.93,0.04,60.16,20.19,62.97,19.65,61.72,16.96,43.70,52.28
50471,25.95,3.24,66.46,0.00,59.91,19.96,62.64,19.41,61.49,16.87,43.72,52.07
50543,26.02,3.09,66.21,0.31,59.87,19.73,62.57,19.10,61.53,16.63,43.98,51.72
50615,26.21,2.85,66.21,0.48,60.09,19.48,62.67,18.98,61.56,16.60,44.07,51.70
