Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47663,13.61,-47.32,-28.01,19.18,-37.43,30.15,-37.68,30.57,-46.84,40.64,-57.13,44.64
47735,1.90,-45.56,-36.15,19.51,-47.46,29.50,-48.30,31.30,-56.40,44.02,-60.25,45.89
47807,-12.79,-40.82,-51.21,25.13,-59.98,34.39,-55.72,36.94,-61.10,49.41,-62.26,48.16
47879,-34.11,-37.40,-60.61,30.33,-69.55,36.05,-61.89,39.72,-64.40,52.31,-61.33,49.58
47951,-44.03,-34.82,-61.59,34.07,-72.54,41.29,-66.38,45.32,-66.75,57.17,-60.54,52.67
48023,-50.74,-32.26,-64.42,36.02,-72.20,42.17,-65.78,47.50,-65.62,59.15,-56.28,54.31
48095,-53.77,-28.59,-63.35,37.06,-70.25,43.58,-62.92,47.98,-62.24,58.02,-51.04,54.66
48167,-55.62,-24.54,-63.92,34.79,-69.49,42.97,-63.46,47.28,-62.21,57.85,-46.99,54.97
48239,-55.42,-21.40,-60.39,33.42,-65.50,41.10,-60.36,45.99,-59.68,57.00,-43.28,55.48
48311,-55.11,-18.97,-57.76,32.27,-61.34,41.33,-56.22,45.97,-54.23,54.56,-37.74,54.46
48383,-54.20,-16.10,-51.29,32.25,-52.78,40.82,-49.19,48.42,-48.87,53.61,-33.30,54.48
48455,-51.62,-13.20,-45.45,29.81,-46.43,39.24,-41.68,44.78,-40.59,48.60,-25.44,52.79
48527,-49.82,-8.73,-37.44,26.84,-39.76,36.73,-34.25,41.45,-33.59,45.21,-19.24,54.52
48599,-45.07,-2.87,-28.08,23.47,-29.80,32.80,-23.15,35.49,-22.27,37.32,-8.95,53.40
48671,-38.16,3.47,-14.18,21.84,-18.83,32.74,-12.40,30.67,-10.83,29.74,-2.27,55.52
48743,-30.26,8.96,0.12,19.10,-7.07,28.03,-3.26,24.57,-3.22,24.62,5.23,56.30
48815,-25.54,14.80,10.48,17.33,7.01,23.59,10.95,15.99,9.35,17.39,13.50,54.01
48887,-21.03,18.27,17.27,17.10,15.65,24.81,19.13,16.23,18.60,12.96,21.11,53.26
48959,-17.46,22.95,26.98,14.81,25.56,23.13,29.92,14.15,29.09,10.41,26.42,52.42
49031,-9.09,26.54,40.63,11.61,39.35,23.78,44.96,14.48,42.82,9.36,28.41,53.15
49103,-8.33,27.31,43.64,10.29,41.73,22.01,48.22,12.09,46.81,8.78,30.07,54.27
49175,-9.06,27.67,46.65,9.88,43.99,21.27,50.29,11.24,49.90,7.57,32.96,53.83
49247,-9.72,27.77,48.77,8.22,45.69,18.94,50.82,8.57,49.80,4.45,34.58,50.72
49319,-8.82,26.01,49.74,7.18,47.13,19.33,52.32,9.50,51.28,4.47,35.83,50.18
49391,-9.49,25.74,49.83,6.37,47.97,18.41,53.01,9.15,52.15,4.29,36.79,50.01
49463,-9.45,25.13,51.19,5.72,49.71,17.87,54.66,8.97,53.58,4.88,37.44,51.78
49535,-8.23,25.72,53.06,5.93,51.52,17.49,56.21,8.35,54.39,4.44,38.20,51.62
49607,-7.79,25.51,53.35,6.27,52.17,17.91,57.00,8.69,55.49,4.78,38.73,52.22
49679,-7.07,25.45,54.15,6.74,52.66,18.54,57.48,9.18,55.85,5.22,39.11,52.47
49751,-6.69,25.15,54.39,7.36,52.82,19.19,57.75,9.82,56.19,6.05,39.16,53.20
49823,-6.61,25.09,54.33,7.64,52.95,19.19,57.96,9.89,56.43,6.35,39.28,53.40
49895,-6.63,24.59,54.28,8.07,52.79,19.40,57.80,10.23,56.44,6.71,39.33,53.23
49967,-6.31,23.88,54.07,8.13,52.68,19.53,57.80,10.57,56.66,7.28,39.35,53.40
50039,-6.09,23.37,54.01,8.51,52.62,19.94,57.61,10.86,56.58,7.47,39.28,53.28
50111,-5.96,22.50,53.71,8.67,52.43,19.68,57.57,10.85,56.59,7.82,39.55,53.40
50183,-5.54,21.96,53.90,8.82,52.38,19.83,57.40,11.15,56.58,8.07,39.64,53.27
50255,-5.34,21.44,53.67,8.93,52.25,19.87,57.24,11.32,56.53,8.34,39.71,53.27
50327,-5.20,20.75,53.59,9.05,52.17,20.09,57.09,11.57,56.56,8.63,39.78,53.22
50399,-5.11,20.16,53.33,9.04,51.96,19.92,56.90,11.61,56.53,8.83,40.03,53.36
50471,-4.78,19.85,53.26,9.27,51.91,20.04,56.92,11.69,56.62,9.04,40.28,53.27
50543,-4.58,19.32,53.24,9.38,51.87,20.18,56.95,11.95,56.82,9.40,40.46,53.16
50615,-4.28,18.81,53.04,9.32,51.86,20.29,56.94,12.17,56.94,9.49,40.73,52.92
