Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47303,-20.80,-23.58,-37.82,20.12,-45.89,24.93,-45.00,34.31,-38.22,39.17,-30.19,50.92
47375,-20.08,-20.06,-31.21,17.44,-38.91,23.49,-38.46,32.61,-31.50,37.03,-23.95,51.35
47447,-18.95,-16.58,-24.21,14.05,-29.72,20.08,-29.22,27.68,-21.66,32.28,-15.30,51.01
47519,-15.06,-11.12,-14.02,12.40,-19.36,19.23,-19.62,24.88,-12.02,27.89,-4.55,47.70
47591,-16.63,-6.91,-4.48,9.18,-8.39,19.32,-8.39,24.35,-0.95,27.38,2.32,49.65
47663,-11.39,-1.54,8.05,6.18,5.70,16.18,5.22,18.60,15.29,22.59,9.37,51.52
47735,-8.58,4.47,20.98,5.32,17.31,14.09,15.51,13.65,26.73,17.26,15.70,51.97
47807,-5.92,8.36,32.34,4.45,30.01,13.12,29.41,9.18,40.84,11.76,22.72,51.53
47879,-0.39,13.76,40.60,3.43,41.12,12.00,38.47,9.07,48.16,10.03,27.72,51.43
47951,2.49,16.03,46.51,3.05,48.30,12.21,45.37,9.22,53.84,8.08,31.20,49.44
48023,4.16,16.73,50.79,2.37,51.87,12.54,48.19,9.83,55.61,8.77,32.52,49.25
48095,4.58,16.68,54.68,2.25,55.59,12.66,50.58,10.12,57.17,8.83,33.04,48.68
48167,7.10,16.04,56.93,1.43,58.66,11.85,52.70,10.18,58.89,8.94,33.63,48.84
48239,7.22,15.89,57.27,0.85,59.32,11.34,52.78,9.66,58.90,9.19,34.29,49.78
48311,7.74,16.19,59.33,1.38,61.88,11.50,54.05,9.34,58.92,8.76,34.48,48.70
48383,8.15,15.18,58.89,0.90,62.21,11.48,55.03,9.25,59.39,8.89,34.52,48.93
48455,7.90,15.07,58.88,1.72,61.99,11.61,55.38,9.06,60.21,8.71,34.85,48.85
48527,8.29,14.73,59.41,2.43,62.11,12.08,55.55,9.22,60.03,8.90,35.02,48.79
48599,8.44,13.91,59.52,2.42,62.30,12.12,55.90,9.63,59.98,9.09,35.22,48.49
48671,8.48,13.09,59.72,2.03,62.53,11.54,56.50,9.52,60.11,9.60,35.39,48.55
48743,8.40,12.64,59.40,2.10,62.52,11.85,56.74,10.03,60.24,9.94,35.78,48.55
48815,8.65,12.31,59.64,2.31,62.47,12.07,56.64,10.29,60.08,10.10,35.97,48.29
48887,8.72,11.64,59.58,2.47,62.51,12.16,56.70,10.51,59.92,9.98,36.06,47.78
48959,8.72,10.73,59.28,2.40,62.56,12.13,57.09,10.50,60.24,9.97,36.23,47.71
49031,9.05,10.19,59.24,2.32,62.42,12.05,57.22,10.44,60.30,10.07,36.43,47.52
49103,9.35,9.62,59.22,2.32,62.44,11.86,57.34,10.27,60.33,10.07,36.69,47.44
49175,9.62,9.20,59.32,2.55,62.45,11.93,57.46,10.33,60.43,10.06,37.02,47.27
49247,9.70,8.66,59.41,2.61,62.54,12.14,57.66,10.42,60.44,10.16,37.27,47.03
49319,9.58,8.12,59.23,2.72,62.28,12.14,57.62,10.48,60.37,10.27,37.49,47.05
49391,9.67,7.81,59.15,2.98,62.13,12.27,57.58,10.42,60.26,10.35,37.57,46.89
49463,9.67,7.18,58.86,2.90,62.05,12.26,57.80,10.51,60.43,10.44,37.78,46.75
49535,9.87,6.70,58.79,2.91,61.97,12.24,57.91,10.40,60.39,10.40,38.06,46.43
49607,9.91,6.09,58.79,2.90,62.01,12.29,58.02,10.28,60.29,10.29,38.24,46.12
49679,9.81,5.38,58.59,2.72,62.00,12.06,58.18,10.23,60.24,10.30,38.42,45.78
49751,9.69,4.67,58.40,2.57,61.85,11.96,58.22,10.06,60.31,10.38,38.67,45.81
49823,9.73,4.30,58.27,2.66,61.78,11.96,58.27,10.13,60.25,10.36,38.75,45.53
49895,9.79,3.62,58.16,2.55,61.67,11.88,58.20,10.07,60.07,10.35,38.92,45.32
49967,9.78,3.24,58.07,2.81,61.68,12.04,58.33,9.96,60.04,10.25,39.09,45.03
50039,9.79,2.58,57.92,2.65,61.65,12.07,58.43,9.98,60.08,10.28,39.32,44.82
50111,9.80,2.08,57.78,2.68,61.59,12.18,58.50,10.09,60.12,10.36,39.48,44.71
50183,9.94,1.73,57.74,2.72,61.63,12.24,58.64,10.06,60.23,10.30,39.72,44.45
50255,10.11,1.24,57.78,2.73,61.66,12.30,58.71,9.99,60.02,10.20,39.83,43.94
50327,10.15,0.62,57.55,2.75,61.49,12.27,58.81,10.07,59.93,10.39,39.92,43.87
50399,10.15,0.18,57.39,2.70,61.39,12.09,58.72,9.82,59.68,10.00,40.06,43.33
50471,10.02,-0.35,57.22,2.79,61.36,12.29,58.76,10.00,59.55,9.97,40.08,43.13
50543,10.16,-0.89,56.92,2.73,61.12,12.17,58.72,9.92,59.44,9.99,40.18,43.02
50615,10.15,-1.33,56.71,2.73,60.97,12.09,58.68,9.91,59.28,9.96,40.35,42.73
