Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,39.12,-38.28,-25.70,-0.31,-71.91,-18.78,-68.42,18.10,-132.12,14.72,-142.16,4.02
44999,34.09,-38.18,-27.44,1.00,-70.00,-14.95,-66.30,22.42,-129.35,18.33,-142.35,6.15
45071,33.30,-38.61,-26.28,3.42,-68.26,-9.88,-66.21,26.59,-128.75,21.43,-141.93,9.48
45143,32.80,-38.12,-25.16,4.37,-65.89,-9.07,-64.09,24.53,-126.80,20.11,-140.82,10.07
45215,32.09,-38.12,-24.62,5.81,-65.42,-6.17,-63.35,25.03,-124.92,19.11,-138.18,8.34
45287,32.23,-38.91,-23.97,5.54,-64.56,-4.58,-62.99,26.26,-123.91,20.68,-136.79,10.02
45359,31.52,-38.98,-23.57,5.76,-65.15,-6.92,-64.38,23.65,-124.00,18.68,-135.87,8.70
45431,30.26,-40.35,-24.43,4.95,-65.52,-7.50,-64.56,23.48,-122.66,18.91,-134.45,8.40
45503,30.08,-40.81,-24.36,4.06,-64.46,-7.29,-62.92,24.19,-120.09,19.91,-132.81,9.01
45575,29.63,-41.22,-23.78,3.63,-62.52,-7.53,-62.06,23.07,-118.74,18.24,-130.84,7.04
45647,28.56,-42.80,-23.65,3.05,-61.62,-7.89,-61.31,23.06,-117.32,18.77,-129.45,7.16
45719,28.06,-43.27,-23.27,2.44,-60.81,-9.72,-60.85,20.31,-115.56,15.96,-126.32,5.16
45791,27.29,-44.52,-22.81,1.45,-59.64,-11.57,-59.49,18.49,-113.19,14.62,-123.29,4.65
45863,26.77,-45.22,-22.17,1.22,-58.02,-11.99,-58.05,17.35,-110.88,13.06,-120.46,4.18
45935,26.15,-46.10,-21.76,0.91,-57.05,-12.56,-56.83,16.04,-108.60,12.78,-117.68,4.96
46007,25.80,-46.00,-20.86,1.19,-55.17,-11.81,-55.12,16.52,-105.87,13.53,-115.17,6.20
46079,25.34,-45.74,-19.92,1.96,-53.47,-10.64,-53.25,16.96,-103.38,13.45,-112.78,6.89
46151,24.91,-45.77,-19.51,2.56,-52.79,-9.26,-52.34,17.92,-101.68,14.45,-111.25,7.88
46223,24.08,-46.37,-19.75,2.47,-53.18,-8.87,-52.39,18.30,-100.47,14.99,-109.59,9.22
46295,23.54,-46.47,-19.52,2.81,-52.84,-8.39,-51.64,18.49,-98.44,15.28,-107.10,10.60
46367,23.22,-46.54,-18.91,2.92,-51.53,-7.32,-50.22,19.07,-96.04,15.94,-104.94,11.34
46439,22.64,-46.99,-18.27,3.07,-50.12,-6.78,-49.04,19.64,-94.13,17.05,-103.32,12.56
46511,22.11,-46.99,-17.96,3.26,-49.35,-6.21,-48.11,19.71,-91.95,17.22,-101.31,13.76
46583,21.99,-46.14,-17.39,4.01,-48.30,-4.55,-47.18,20.49,-90.11,17.68,-99.49,14.39
46655,21.46,-46.30,-17.24,4.18,-47.80,-4.03,-46.47,20.77,-88.44,18.09,-97.91,15.20
46727,20.84,-46.22,-17.17,4.44,-47.19,-3.49,-45.74,21.14,-86.85,18.32,-96.52,15.63
46799,20.49,-46.28,-17.58,4.84,-48.23,-2.54,-45.98,21.62,-85.79,19.08,-95.51,16.47
46871,19.72,-46.48,-18.26,5.08,-50.34,-1.93,-47.46,22.05,-84.96,19.63,-94.32,16.64
46943,19.05,-46.95,-18.57,5.29,-54.21,-1.52,-49.54,21.75,-85.32,19.96,-94.12,16.26
47015,17.87,-47.47,-20.37,5.36,-60.44,-1.44,-55.92,21.31,-88.63,20.07,-94.88,15.12
47087,15.68,-48.22,-23.36,5.76,-68.45,1.51,-65.93,24.90,-96.19,24.56,-97.29,17.13
47159,11.35,-44.99,-28.93,6.39,-79.54,2.25,-77.45,26.23,-102.00,28.10,-98.74,22.27
47231,6.33,-40.08,-39.56,15.44,-101.75,9.68,-90.43,32.74,-106.02,30.03,-97.26,23.65
47303,-1.34,-37.88,-47.15,18.86,-129.49,21.25,-122.64,51.97,-129.50,46.79,-98.23,31.67
47375,-11.27,-33.77,-54.13,22.86,-139.09,28.72,-130.44,63.15,-137.30,60.03,-94.10,34.96
47447,-18.45,-31.21,-56.42,24.32,-136.58,30.60,-124.41,65.76,-130.96,62.69,-87.40,38.05
47519,-21.89,-27.70,-54.79,27.49,-133.71,40.16,-121.16,71.05,-126.22,64.77,-77.93,38.98
47591,-26.97,-24.98,-50.26,26.15,-124.30,38.31,-113.86,69.23,-119.67,65.38,-67.72,39.05
47663,-28.13,-22.66,-45.89,24.41,-112.87,35.75,-104.23,65.06,-110.50,61.59,-57.77,38.52
47735,-29.36,-20.76,-41.83,22.48,-101.97,32.89,-94.08,61.16,-101.23,57.93,-48.92,39.18
47807,-28.36,-18.82,-37.71,20.54,-91.97,30.17,-84.09,57.52,-90.63,52.76,-38.39,36.86
47879,-26.37,-17.31,-33.13,18.47,-81.96,26.29,-73.17,51.86,-78.76,46.46,-26.86,35.56
47951,-22.79,-14.91,-26.60,16.56,-66.40,22.39,-56.49,45.47,-63.25,37.40,-13.82,38.29
48023,-16.80,-11.19,-16.99,13.14,-43.07,15.92,-32.51,32.95,-38.02,21.86,7.49,36.12
48095,-8.24,-6.74,-2.89,11.06,-15.95,14.32,-6.92,27.73,-15.45,13.34,27.65,35.52
48167,0.96,-3.62,11.33,5.01,12.62,7.08,20.90,20.48,16.12,8.11,42.67,37.33
48239,9.48,-1.12,25.48,0.45,37.20,0.53,41.06,14.25,30.81,8.40,50.53,38.87
48311,11.93,-1.15,35.83,-5.28,58.02,-11.35,63.61,1.20,52.57,4.36,53.31,42.29
48383,13.65,-0.88,42.76,-9.89,74.78,-21.29,77.68,-7.34,66.58,-1.87,58.84,47.46
48455,12.96,1.92,51.54,-8.77,90.41,-22.24,89.46,-13.14,76.80,-9.06,66.19,48.47
48527,15.17,4.16,55.93,-8.97,103.21,-22.93,99.84,-13.93,82.58,-13.86,69.95,46.27
48599,15.63,4.19,57.52,-10.17,109.27,-25.67,104.65,-17.67,87.37,-19.54,73.39,42.41
48671,16.10,4.51,59.17,-9.69,114.90,-22.77,108.91,-13.96,91.94,-17.38,77.13,41.35
48743,16.89,4.38,60.70,-10.63,117.61,-23.18,109.06,-12.33,91.84,-15.39,76.61,40.11
48815,17.12,3.30,60.69,-11.24,115.25,-23.90,106.07,-11.60,89.01,-14.14,73.97,38.44
48887,16.29,1.57,59.41,-12.19,113.31,-25.34,104.38,-12.44,88.07,-14.71,73.47,39.72
48959,16.48,1.95,59.63,-11.10,111.93,-23.35,102.82,-10.95,86.99,-13.74,73.14,40.03
49031,16.77,1.82,60.33,-10.40,112.58,-20.65,102.50,-8.72,86.34,-12.12,72.09,40.21
49103,17.07,1.27,59.71,-10.26,110.10,-20.45,100.59,-8.22,84.95,-11.22,70.76,40.72
49175,17.33,1.08,59.56,-9.51,108.50,-19.34,99.24,-7.93,83.78,-11.53,69.82,39.80
49247,18.08,-0.01,59.07,-9.60,106.25,-19.89,97.08,-8.37,82.32,-11.56,69.32,39.33
49319,19.37,-0.68,58.56,-8.98,103.46,-17.97,94.41,-7.72,79.70,-10.10,68.80,39.29
49391,21.09,-1.42,59.82,-9.42,101.68,-16.89,92.79,-7.59,77.65,-9.12,67.57,38.03
49463,22.57,-2.64,58.66,-10.13,99.54,-18.50,90.92,-9.17,76.62,-9.99,66.79,38.04
49535,22.90,-2.94,58.40,-9.84,98.83,-18.25,90.36,-8.99,76.24,-9.71,66.77,37.63
49607,23.63,-3.49,58.06,-9.88,97.15,-18.61,89.21,-9.47,76.01,-9.62,66.97,37.91
49679,26.29,-3.74,58.01,-9.38,95.50,-18.33,87.85,-9.78,74.93,-10.42,66.83,36.18
49751,32.18,-4.59,57.65,-9.26,94.70,-17.27,87.33,-8.42,74.85,-8.81,66.59,36.01
49823,32.45,-5.35,57.55,-9.31,93.80,-16.77,86.75,-7.75,74.97,-7.73,66.66,36.25
49895,40.26,-7.43,57.30,-10.25,92.22,-19.05,84.87,-12.23,71.70,-12.84,67.35,28.76
49967,40.32,-14.10,54.37,-17.51,85.66,-37.77,70.62,-41.57,51.93,-47.82,73.04,-6.09
50039,25.39,-51.37,31.51,-49.67,53.14,-73.43,47.83,-77.36,31.64,-74.67,64.85,-21.59
50111,29.28,-54.13,26.53,-47.51,39.86,-70.67,35.99,-75.98,22.99,-76.50,58.39,-28.35
50183,26.47,-55.91,14.75,-44.17,20.58,-67.26,18.31,-70.49,9.01,-67.30,48.40,-25.30
50255,23.99,-52.94,7.54,-40.79,7.74,-60.97,3.01,-63.78,-8.79,-62.24,32.40,-22.29
50327,20.81,-48.19,-1.92,-35.23,-11.02,-53.72,-13.48,-56.92,-25.38,-57.19,17.65,-22.55
50399,17.84,-46.11,-9.81,-31.23,-24.11,-49.38,-22.94,-50.17,-32.20,-51.18,7.91,-18.92
50471,16.37,-42.64,-14.23,-26.46,-34.32,-41.10,-33.19,-41.15,-40.74,-42.16,0.82,-15.86
50543,15.37,-41.42,-15.61,-24.52,-35.48,-37.69,-35.62,-37.07,-44.15,-38.21,-3.31,-11.47
50615,13.97,-39.43,-15.99,-22.22,-35.40,-34.93,-33.05,-34.85,-40.03,-36.76,-2.27,-7.03
