Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,32.91,-67.90,-30.54,20.74,-35.78,21.37,-26.78,20.06,-44.02,41.00,-62.95,43.92
47087,33.38,-66.48,-30.41,21.09,-35.41,21.90,-26.27,20.61,-43.21,41.07,-62.09,43.94
47159,32.32,-66.66,-30.32,20.84,-35.33,21.98,-26.33,20.84,-42.85,41.00,-61.60,43.69
47231,31.37,-66.52,-30.92,20.31,-35.42,21.67,-26.58,20.75,-42.68,40.94,-61.28,43.36
47303,29.63,-65.97,-32.31,20.02,-36.22,21.57,-27.48,21.12,-42.95,41.63,-61.55,43.43
47375,28.85,-63.63,-37.27,21.96,-45.66,23.74,-35.90,24.64,-47.82,45.92,-64.24,45.37
47447,23.92,-57.14,-43.14,25.64,-53.57,25.01,-43.43,26.65,-53.81,48.58,-66.85,46.00
47519,12.75,-51.12,-57.30,29.60,-67.17,27.91,-54.16,31.83,-61.29,53.46,-68.04,48.51
47591,-2.77,-46.62,-62.77,33.05,-74.82,33.04,-62.63,37.75,-68.39,58.93,-67.46,51.67
47663,-13.06,-42.07,-65.54,36.46,-76.51,36.72,-63.78,40.93,-68.84,62.43,-64.29,52.47
47735,-21.82,-39.66,-68.45,39.78,-79.87,41.43,-65.51,45.08,-68.28,66.62,-59.46,54.04
47807,-23.58,-35.31,-66.28,41.49,-79.10,44.40,-66.52,47.92,-68.62,70.04,-53.60,57.46
47879,-21.39,-29.88,-60.56,39.85,-71.36,41.87,-59.70,44.99,-62.10,67.41,-47.44,57.94
47951,-18.23,-27.42,-53.87,37.95,-63.94,39.89,-52.68,41.82,-54.64,62.69,-40.39,56.19
48023,-19.22,-26.18,-47.86,34.91,-57.34,37.95,-46.29,39.70,-47.31,59.57,-33.86,55.79
48095,-16.94,-24.17,-39.72,32.20,-48.90,35.76,-38.46,36.72,-39.93,56.24,-28.44,55.96
48167,-13.79,-21.49,-31.96,29.16,-39.92,33.48,-30.11,32.85,-31.49,50.72,-20.46,53.10
48239,-11.84,-20.53,-22.63,26.19,-30.64,32.22,-21.35,29.70,-22.38,46.15,-13.80,52.47
48311,-8.81,-20.17,-13.95,21.52,-21.75,28.76,-13.37,26.29,-15.31,42.59,-10.07,54.35
48383,-4.07,-17.44,-4.01,18.76,-11.39,26.38,-4.95,20.95,-7.56,35.97,-3.79,52.24
48455,-1.17,-16.92,2.68,16.00,-2.44,24.15,4.09,17.63,2.68,31.24,1.66,50.39
48527,2.25,-14.40,8.73,16.54,3.30,25.29,11.01,17.60,10.84,28.53,7.86,48.69
48599,5.96,-14.18,15.49,14.45,5.56,27.75,12.77,20.37,15.04,29.75,11.52,49.50
48671,7.50,-12.42,21.32,13.38,10.40,26.29,17.41,18.17,20.11,27.21,15.28,50.16
48743,9.46,-9.99,27.30,13.03,17.36,26.32,24.29,17.62,26.38,26.39,18.72,52.00
48815,13.38,-8.15,34.24,11.63,25.99,24.64,33.30,15.46,34.68,23.79,21.39,52.75
48887,14.79,-6.51,38.78,11.09,29.94,23.27,38.34,12.68,41.16,19.12,24.13,49.44
48959,16.81,-5.55,45.67,9.12,30.13,25.05,40.90,11.64,45.45,15.76,27.40,47.03
49031,16.83,-6.85,48.17,4.28,34.24,20.35,45.67,8.16,49.12,13.40,29.53,46.75
49103,18.45,-6.40,52.06,2.76,39.84,18.45,50.48,6.88,52.02,11.78,31.93,46.10
49175,19.67,-6.43,54.58,2.14,43.98,18.79,54.12,8.52,54.74,12.46,33.53,45.93
49247,20.61,-6.79,56.22,0.54,46.77,18.42,56.71,9.30,56.73,14.22,34.53,48.11
49319,19.84,-5.99,58.09,-0.63,47.86,16.12,56.91,6.46,57.21,11.67,36.14,48.34
49391,20.01,-5.02,59.02,0.48,48.49,17.28,57.25,7.22,57.96,11.80,36.64,48.89
49463,19.76,-4.35,59.19,1.41,48.76,18.32,57.32,8.40,58.06,12.50,36.86,48.85
49535,19.79,-4.77,59.28,0.36,49.54,17.22,57.91,8.22,58.81,13.05,37.79,49.77
49607,20.44,-3.92,60.89,0.32,51.83,17.18,59.68,8.53,60.05,13.31,38.39,50.21
49679,21.36,-3.71,61.30,0.23,52.30,16.68,60.12,7.93,60.22,12.58,38.60,49.36
49751,21.45,-4.41,61.12,0.44,52.00,16.65,60.11,7.84,60.35,12.14,38.82,49.36
49823,22.02,-4.92,61.27,0.26,51.71,16.03,59.64,7.32,60.15,11.50,39.17,48.87
49895,22.41,-4.71,61.65,1.10,52.07,16.46,59.87,7.59,60.29,11.33,39.49,48.56
49967,22.22,-4.99,61.78,1.35,52.23,16.32,59.82,7.41,60.11,10.87,39.70,47.80
50039,21.95,-5.66,61.68,1.17,52.52,16.19,59.96,7.69,60.30,11.02,40.05,47.81
50111,21.86,-5.67,61.51,1.15,52.69,16.29,60.00,8.06,60.41,11.18,40.15,47.58
50183,21.57,-6.09,61.17,0.98,52.51,15.95,59.63,7.85,60.21,10.97,40.45,47.32
50255,21.42,-6.10,61.41,1.46,52.79,16.12,59.67,7.89,60.25,10.71,40.75,46.98
50327,21.48,-6.20,61.33,1.42,53.01,16.06,59.66,7.95,60.23,10.76,40.95,46.72
50399,21.54,-6.31,61.40,1.56,53.10,15.99,59.78,7.96,60.35,10.74,41.14,46.48
50471,21.36,-6.50,61.16,1.66,52.88,15.88,59.45,7.98,60.06,10.79,41.29,46.14
50543,21.14,-6.69,60.79,1.71,52.73,15.74,59.18,7.86,59.82,10.52,41.41,45.63
50615,20.93,-6.94,60.58,1.87,52.78,15.77,59.22,8.14,59.98,10.73,41.63,45.75
