Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49391,20.41,17.01,60.17,16.42,45.17,33.50,49.46,20.32,49.42,14.84,35.73,55.61
49463,21.89,16.62,64.21,14.10,49.56,31.02,53.22,18.81,53.05,12.62,38.49,54.20
49535,22.17,16.32,68.54,12.28,53.74,29.21,55.96,17.44,55.02,11.60,40.17,54.04
49607,22.75,16.59,69.45,11.31,56.67,28.27,59.07,16.20,57.62,9.82,42.57,53.11
49679,23.05,16.88,70.18,11.05,58.62,28.33,61.54,15.72,60.18,8.88,44.08,51.11
49751,23.83,15.02,70.88,8.68,59.14,26.19,60.70,14.19,59.18,7.22,43.83,48.72
49823,24.61,12.99,71.27,8.01,59.85,26.05,60.83,14.51,59.08,7.69,43.64,48.93
49895,25.43,12.58,71.34,7.63,60.10,24.68,60.96,13.75,59.26,7.48,43.79,49.15
49967,26.69,12.75,71.76,8.12,60.26,24.88,60.64,13.99,58.79,7.65,43.81,48.73
50039,26.89,11.89,71.89,7.89,60.68,24.88,60.91,14.13,58.82,7.71,44.07,48.15
50111,26.94,10.62,71.44,6.70,60.78,23.31,61.00,12.60,58.63,6.74,44.42,46.67
50183,27.52,9.49,71.76,6.40,61.51,23.13,61.72,13.27,59.52,7.27,44.62,47.02
50255,27.85,9.12,71.81,6.04,61.72,22.63,61.99,12.97,59.78,7.41,44.80,47.51
50327,27.80,9.20,71.30,6.40,61.12,22.38,61.29,12.60,59.35,7.33,44.83,47.12
50399,27.72,8.49,71.21,6.45,61.23,22.32,61.46,12.43,59.46,7.31,45.07,46.96
50471,27.98,8.24,70.93,6.32,61.45,22.11,61.81,12.46,59.53,7.31,44.87,46.39
50543,28.35,7.17,70.49,5.72,61.31,21.54,61.72,11.88,59.23,7.03,44.07,44.64
50615,29.26,4.88,69.57,4.12,60.54,19.98,61.17,11.19,59.27,7.13,43.82,44.97
