Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,45.12,-56.56,-30.97,2.41,-42.90,18.58,-44.73,16.50,-53.27,37.77,-75.12,41.88
46223,41.69,-56.56,-33.97,3.05,-45.82,19.10,-47.42,17.82,-55.42,39.40,-76.52,42.36
46295,39.18,-56.81,-35.38,2.82,-46.80,18.31,-48.69,18.24,-56.31,39.66,-76.68,42.52
46367,39.13,-55.86,-35.16,3.16,-45.98,18.03,-47.99,17.53,-55.30,38.00,-75.04,41.20
46439,38.45,-57.43,-32.42,2.62,-44.58,17.99,-46.77,18.04,-53.66,38.52,-73.42,41.63
46511,38.12,-57.05,-30.77,2.39,-41.81,16.92,-43.96,16.85,-51.24,37.07,-71.50,41.77
46583,36.86,-56.94,-30.09,2.30,-40.67,16.59,-42.34,15.98,-49.49,35.44,-69.29,40.45
46655,36.19,-57.68,-28.46,2.86,-39.42,17.39,-41.20,16.31,-48.39,35.18,-67.43,39.75
46727,36.00,-59.27,-27.14,1.54,-38.22,16.40,-39.52,16.54,-46.76,36.73,-66.73,41.86
46799,35.96,-56.49,-26.11,3.61,-37.74,17.07,-39.17,16.85,-46.55,36.82,-66.89,42.43
46871,34.55,-53.07,-27.29,7.76,-38.89,20.29,-40.04,19.23,-47.31,38.14,-67.51,42.82
46943,31.73,-51.99,-32.23,10.88,-47.44,25.60,-50.33,24.11,-55.76,42.38,-68.72,43.32
47015,28.40,-50.08,-35.86,13.76,-56.19,28.81,-58.66,30.28,-64.81,49.32,-70.99,46.06
47087,18.76,-47.49,-49.98,13.92,-63.91,25.99,-61.28,31.78,-66.68,51.20,-70.85,46.61
47159,10.90,-45.02,-54.88,16.21,-68.23,27.80,-64.16,33.94,-68.35,52.31,-68.87,46.41
47231,-7.85,-42.29,-52.52,16.69,-64.55,27.73,-62.46,33.84,-67.31,52.64,-66.94,47.32
47303,-13.37,-39.91,-50.11,17.98,-62.28,28.23,-61.13,34.04,-66.39,51.96,-64.12,46.94
47375,-17.03,-38.49,-48.22,16.52,-60.01,27.52,-60.79,33.13,-65.99,50.57,-60.22,45.94
47447,-17.10,-37.66,-46.38,14.95,-57.25,25.78,-58.03,31.72,-62.70,48.83,-56.13,45.15
47519,-19.96,-35.84,-43.09,13.76,-54.11,25.54,-55.02,31.42,-60.57,47.76,-51.11,43.97
47591,-27.13,-32.54,-40.94,11.60,-50.78,24.22,-51.51,29.83,-57.03,46.49,-46.79,44.30
47663,-30.23,-28.58,-37.00,11.93,-45.92,23.98,-46.47,28.18,-52.02,44.96,-41.36,43.61
47735,-32.92,-25.60,-33.95,11.49,-42.93,23.44,-43.22,27.41,-47.71,44.57,-36.53,43.99
47807,-33.30,-22.15,-30.05,10.64,-38.83,23.03,-38.91,26.27,-43.03,43.75,-31.21,44.38
47879,-33.46,-18.14,-25.62,10.10,-33.82,23.22,-34.09,24.45,-40.19,42.47,-24.43,44.58
47951,-32.60,-13.69,-20.11,10.36,-25.68,23.62,-25.79,22.75,-31.55,40.21,-16.95,43.57
48023,-32.69,-9.85,-12.55,8.70,-18.21,22.08,-18.40,20.00,-23.34,36.93,-9.31,43.18
48095,-29.35,-4.64,-4.14,6.92,-9.54,20.14,-8.96,16.99,-10.40,31.91,-3.39,44.10
48167,-26.80,0.00,3.50,5.20,-2.03,18.82,-1.92,12.88,-1.90,26.97,4.90,42.09
48239,-22.95,3.61,13.58,1.68,7.91,16.72,5.36,10.94,3.87,25.17,9.77,41.80
48311,-19.27,7.66,21.62,0.42,18.10,16.28,16.73,7.07,15.23,21.21,13.94,42.38
48383,-18.00,10.40,24.39,-0.09,22.78,15.56,23.18,5.46,23.26,17.81,20.40,41.37
48455,-15.94,12.62,31.20,-1.09,28.69,14.71,27.36,4.65,28.64,16.25,27.02,41.49
48527,-5.18,16.51,46.93,-3.97,40.71,11.84,35.25,0.78,34.26,13.52,29.10,40.93
48599,-2.95,17.39,55.84,-5.61,52.07,10.25,45.81,0.21,43.53,12.67,30.99,41.83
48671,-2.73,17.91,57.65,-6.24,55.21,9.10,48.69,-0.62,47.11,11.81,31.66,42.30
48743,-2.52,18.12,61.70,-5.58,59.90,9.59,51.56,0.51,48.40,12.67,32.04,41.83
48815,1.88,16.95,64.48,-5.60,62.42,10.14,53.00,2.05,48.75,14.71,30.62,42.01
48887,1.48,15.47,64.49,-6.36,62.83,9.58,52.29,2.82,47.95,14.62,28.64,41.03
48959,0.18,14.44,63.22,-5.35,62.56,10.17,52.87,3.35,48.63,14.60,28.62,39.80
49031,-0.28,12.31,62.53,-6.64,62.24,9.24,52.67,3.87,49.25,14.91,29.22,40.39
49103,0.68,12.37,63.40,-6.67,62.52,9.10,52.02,3.87,48.29,14.79,29.16,39.95
49175,1.76,10.92,63.21,-7.15,63.41,8.64,52.94,3.39,48.98,14.39,29.52,40.01
49247,1.82,10.20,62.93,-6.82,63.24,8.86,53.39,3.73,49.76,14.46,30.24,40.25
49319,1.61,9.72,63.25,-6.57,63.33,9.18,53.28,4.00,49.39,14.73,30.14,40.37
49391,2.01,8.98,62.44,-6.49,62.26,8.32,52.52,3.14,48.83,13.22,30.26,39.20
49463,1.00,7.57,61.72,-5.73,61.49,9.09,51.87,4.10,48.49,13.63,30.28,38.88
49535,1.33,6.33,61.31,-6.09,61.08,8.49,51.31,3.97,47.93,13.55,30.05,38.48
49607,1.32,5.23,61.24,-6.55,61.59,7.97,51.98,3.92,48.22,13.47,30.02,38.20
49679,1.19,4.09,60.44,-6.87,61.36,7.22,52.07,3.41,48.46,13.05,30.41,38.04
49751,1.24,3.25,60.30,-7.01,61.44,7.17,52.00,3.55,48.46,12.78,30.64,37.61
49823,1.41,2.54,59.62,-7.24,61.50,7.27,52.22,3.97,48.47,12.79,30.85,36.80
49895,1.63,1.28,59.16,-8.06,61.67,6.74,52.52,3.91,48.51,12.59,30.80,36.16
49967,1.19,-0.29,58.30,-9.02,60.76,5.54,51.73,3.20,47.94,12.20,30.69,35.89
50039,0.88,-1.08,57.93,-8.77,60.33,5.58,51.30,3.35,47.63,11.97,30.98,35.44
50111,1.62,-1.79,58.42,-8.87,61.25,5.74,52.21,3.85,48.09,12.38,31.18,35.46
50183,-1.26,-2.93,57.76,-9.66,61.55,5.01,52.63,3.38,48.46,11.98,31.35,35.45
50255,-0.13,-2.91,57.67,-9.25,61.35,4.96,52.71,3.21,48.68,11.76,31.66,35.38
50327,-0.14,-3.53,57.95,-9.02,61.53,5.12,52.86,3.05,48.76,11.14,31.97,34.67
50399,0.22,-4.38,58.10,-9.28,61.93,5.17,53.16,3.36,48.82,11.10,31.92,34.30
50471,0.29,-5.45,57.47,-9.44,61.51,4.93,53.00,3.28,48.78,10.81,32.25,34.00
50543,0.21,-6.04,57.28,-9.32,62.10,5.25,53.81,3.87,49.83,11.27,32.82,35.06
50615,1.06,-5.48,57.26,-8.60,61.71,5.24,53.40,3.56,49.38,10.76,32.61,34.55
