Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,14.82,-33.70,-39.36,52.87,-61.07,30.36,-59.56,35.01,-57.02,35.89,-65.42,39.93
46799,8.91,-31.05,-43.06,54.69,-65.36,33.09,-64.41,38.81,-61.19,40.04,-66.74,43.55
46871,1.61,-25.65,-49.05,59.83,-72.41,34.98,-68.20,40.29,-63.64,42.82,-65.64,44.21
46943,-18.02,-21.74,-54.49,60.43,-77.38,39.77,-75.71,46.20,-71.38,47.75,-65.93,46.66
47015,-22.73,-20.13,-55.28,59.56,-74.47,38.54,-73.72,44.84,-69.16,46.74,-63.26,46.50
47087,-22.72,-19.06,-54.26,58.65,-72.86,39.29,-72.36,45.31,-67.03,46.47,-59.93,46.28
47159,-24.38,-18.25,-52.90,56.82,-71.35,38.50,-71.63,44.90,-66.32,46.69,-57.17,46.28
47231,-28.92,-16.86,-54.22,57.22,-71.80,40.10,-71.21,45.53,-64.88,47.53,-54.47,45.96
47303,-29.24,-16.11,-53.49,55.59,-69.79,39.47,-69.14,44.65,-62.62,46.52,-51.74,45.40
47375,-28.49,-15.52,-50.48,53.83,-66.49,38.47,-66.02,43.57,-59.50,45.45,-48.21,44.94
47447,-27.76,-14.59,-46.68,51.40,-62.12,36.76,-61.89,41.76,-55.75,44.15,-44.05,44.86
47519,-27.82,-12.78,-43.47,50.83,-59.17,37.53,-59.33,43.11,-53.82,46.13,-42.13,47.56
47591,-27.99,-10.01,-41.40,51.96,-56.78,39.06,-56.31,42.92,-49.55,45.15,-38.21,47.55
47663,-27.70,-8.46,-38.63,51.42,-53.65,39.00,-52.61,42.20,-45.27,44.01,-33.46,47.37
47735,-24.97,-6.18,-32.05,49.26,-46.83,37.88,-46.03,40.35,-39.28,42.58,-28.98,50.08
47807,-8.65,-2.10,-21.58,49.27,-36.26,37.51,-34.91,38.12,-28.56,38.44,-22.75,49.96
47879,-5.27,0.08,-15.22,48.07,-30.54,38.10,-28.77,37.78,-22.31,37.67,-17.22,50.95
47951,-2.26,1.23,-7.03,44.44,-21.74,35.81,-21.62,35.05,-15.81,35.75,-11.45,50.98
48023,1.46,3.11,2.35,41.51,-11.46,33.03,-13.16,31.20,-8.61,32.75,-7.39,52.58
48095,5.24,5.48,9.32,41.37,-4.79,34.78,-6.02,32.46,-2.25,29.48,-1.87,50.81
48167,5.62,4.96,11.57,40.03,-2.13,34.22,-1.52,30.88,3.26,28.40,2.44,52.52
48239,9.39,6.16,19.73,37.77,5.04,32.28,4.53,28.51,8.14,27.79,5.49,52.72
48311,11.01,6.72,27.87,35.80,14.52,31.15,15.10,25.05,18.86,23.75,10.19,51.78
48383,10.39,7.08,30.10,33.89,18.73,29.58,20.59,23.87,25.76,21.52,16.86,51.27
48455,20.39,6.90,40.05,31.71,26.43,29.40,25.74,23.43,29.88,20.21,20.23,50.67
48527,21.58,7.60,46.06,29.00,34.12,27.69,33.70,22.39,37.72,19.75,22.64,52.74
48599,22.62,9.92,50.35,29.20,39.16,27.35,39.20,21.69,44.00,17.77,25.66,52.43
48671,22.83,12.11,54.28,29.35,44.62,26.60,43.38,20.51,47.75,15.09,27.90,49.31
48743,23.55,10.30,57.10,26.49,49.61,24.44,47.67,19.58,51.06,14.70,29.40,49.44
48815,24.96,10.90,61.01,26.22,53.02,24.77,49.84,19.51,53.04,12.48,31.15,46.60
48887,25.80,9.13,62.18,23.34,54.61,22.51,52.06,18.15,55.82,11.72,32.99,46.23
48959,26.18,9.03,64.28,22.06,56.14,21.71,53.30,17.34,57.10,11.11,34.64,46.19
49031,25.65,9.08,65.12,21.35,57.27,20.76,54.38,16.22,58.12,10.40,36.34,46.12
49103,24.83,9.06,66.07,21.16,58.41,20.78,55.36,16.68,59.25,10.38,37.89,46.46
49175,25.11,9.70,67.24,21.11,60.06,20.76,56.83,16.85,59.92,10.32,38.61,46.19
49247,25.63,9.64,66.88,20.68,60.36,20.43,57.64,16.97,61.26,9.48,39.02,46.26
49319,28.03,9.65,66.13,20.59,60.11,20.62,56.72,17.20,60.79,9.56,39.27,45.93
49391,29.26,8.84,65.72,19.92,60.07,20.41,56.29,16.92,60.28,9.09,39.35,44.79
49463,28.68,7.52,65.36,19.27,60.54,20.02,56.77,16.66,60.87,9.25,39.90,44.90
49535,28.95,7.42,65.93,19.01,61.29,19.65,56.95,16.47,60.97,9.08,40.51,44.35
49607,29.21,6.85,66.75,18.64,62.42,19.78,57.77,17.35,61.27,9.80,40.92,44.40
49679,28.83,6.52,66.87,18.31,62.74,19.48,58.16,17.01,61.52,9.85,41.38,44.36
49751,28.39,6.09,66.74,18.01,62.66,19.38,58.17,17.02,61.56,9.81,41.69,44.23
49823,28.64,5.70,66.48,17.77,62.55,19.27,58.05,17.01,61.38,9.91,41.80,43.63
49895,28.91,4.80,65.97,17.06,64.41,18.98,59.01,15.89,61.09,9.71,41.77,43.59
49967,29.26,4.31,65.56,16.67,64.03,18.50,58.49,14.96,60.57,8.84,41.69,42.43
50039,29.40,2.85,64.96,15.78,63.69,18.08,58.23,15.08,60.21,9.12,41.52,42.23
50111,29.02,2.04,64.26,15.33,63.20,17.75,57.66,15.11,59.55,9.22,41.25,41.78
50183,28.13,1.14,63.27,14.83,62.24,17.30,56.56,14.97,58.35,8.88,40.89,40.76
50255,27.43,-0.49,62.38,13.69,61.65,16.36,56.17,14.48,58.02,8.70,40.93,40.42
50327,26.91,-1.44,61.96,13.33,61.42,16.30,56.00,14.53,57.84,8.67,41.17,40.22
50399,26.80,-2.21,61.64,12.82,61.40,16.18,55.71,14.58,57.36,8.61,41.02,39.64
50471,26.95,-3.12,61.10,12.39,60.84,17.76,54.77,16.70,56.81,10.45,40.46,40.04
50543,27.23,-4.23,60.26,11.41,60.32,17.06,54.59,16.18,56.91,10.55,40.86,40.07
50615,28.14,-4.64,60.44,10.98,60.26,16.21,54.74,15.39,57.03,10.10,41.34,39.19
