Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,25.33,-47.59,-21.84,21.39,-36.64,21.61,-34.63,28.26,-45.15,34.71,-60.46,40.38
46799,24.92,-48.57,-22.54,20.16,-36.73,20.84,-34.53,27.43,-44.61,34.12,-59.52,40.06
46871,23.68,-49.63,-23.01,19.89,-37.28,21.26,-34.84,27.40,-44.22,33.99,-58.75,39.57
46943,22.83,-49.96,-23.07,19.67,-37.23,20.79,-34.47,27.29,-43.47,33.87,-57.86,39.65
47015,22.10,-50.04,-23.19,19.54,-37.16,20.63,-34.12,27.08,-42.79,33.66,-56.92,39.70
47087,21.54,-49.76,-22.97,19.42,-36.65,20.69,-33.55,27.27,-41.93,33.75,-55.99,39.84
47159,20.90,-49.68,-22.76,19.27,-36.33,20.44,-33.15,26.93,-41.29,33.46,-55.11,39.71
47231,20.52,-49.64,-22.41,19.21,-35.83,20.57,-32.51,26.89,-40.45,33.27,-54.19,39.62
47303,20.12,-49.94,-21.94,18.99,-35.08,20.61,-31.67,26.84,-39.38,33.15,-53.23,39.62
47375,19.83,-50.58,-21.37,18.98,-34.34,21.05,-30.95,27.20,-38.56,33.41,-52.61,39.65
47447,19.35,-50.59,-21.03,19.02,-33.70,21.24,-30.19,27.28,-37.66,33.48,-51.79,39.71
47519,18.76,-50.95,-20.63,18.95,-33.27,21.34,-29.63,27.18,-36.82,33.27,-51.01,39.65
47591,18.56,-50.96,-20.13,18.86,-32.55,21.18,-28.90,27.12,-35.95,33.24,-50.07,39.61
47663,18.32,-51.11,-19.49,18.66,-31.67,21.10,-27.87,27.05,-34.77,33.22,-49.05,39.91
47735,17.91,-51.08,-18.84,18.64,-30.85,21.22,-27.03,27.22,-33.73,33.19,-48.11,40.05
47807,17.53,-51.44,-18.51,18.55,-30.26,21.50,-26.40,27.45,-33.05,33.29,-47.57,40.15
47879,17.10,-51.48,-18.41,18.69,-29.96,21.76,-26.31,27.70,-32.98,33.43,-47.49,40.31
47951,16.01,-50.52,-19.42,19.50,-31.14,22.70,-27.54,29.00,-34.01,35.56,-48.70,42.12
48023,13.59,-45.69,-25.57,23.85,-42.51,27.23,-37.61,31.10,-40.40,38.50,-50.46,42.01
48095,8.78,-40.71,-35.96,27.29,-56.01,29.39,-51.25,35.26,-51.18,44.18,-53.35,45.16
48167,5.98,-35.45,-50.27,31.47,-67.95,32.33,-62.27,40.69,-59.83,49.68,-54.18,47.60
48239,1.86,-32.61,-61.25,33.46,-74.28,33.78,-65.53,43.42,-61.07,52.92,-50.22,49.09
48311,-4.23,-30.28,-63.98,35.51,-75.31,37.15,-66.21,45.51,-60.45,54.86,-44.59,48.62
48383,-9.71,-29.22,-62.82,35.80,-73.53,37.98,-65.27,47.22,-59.23,55.98,-40.25,49.30
48455,-13.93,-27.34,-60.10,36.45,-69.25,37.74,-62.04,46.87,-56.47,55.16,-34.93,49.36
48527,-16.53,-25.34,-56.59,35.88,-64.60,37.45,-57.56,45.28,-51.62,52.61,-29.76,50.32
48599,-16.67,-23.79,-53.19,34.53,-61.25,36.89,-54.73,44.79,-48.71,51.61,-26.17,50.39
48671,-14.41,-23.75,-49.91,32.53,-57.60,34.85,-51.07,42.84,-44.94,50.00,-22.65,51.39
48743,-11.72,-22.89,-45.76,29.34,-52.34,32.23,-46.40,41.04,-41.04,48.97,-18.51,53.09
48815,-8.39,-21.28,-41.03,29.15,-48.46,32.07,-42.61,39.26,-37.08,46.13,-13.83,51.40
48887,-6.69,-22.69,-36.01,24.35,-42.09,28.85,-36.25,36.06,-32.04,43.16,-10.03,53.92
48959,-1.90,-21.37,-29.68,19.25,-33.72,23.70,-28.96,30.56,-25.18,37.64,-7.47,54.86
49031,4.85,-22.72,-22.78,13.41,-27.29,19.81,-23.49,25.24,-19.33,32.09,-3.17,52.78
49103,9.23,-23.29,-16.15,9.64,-18.98,16.41,-16.61,21.67,-12.47,28.38,2.25,51.89
49175,15.17,-23.35,-8.16,5.91,-10.69,13.27,-10.14,18.53,-6.77,25.70,7.06,51.58
49247,18.60,-23.57,-1.76,3.94,-2.79,12.78,-2.15,15.82,1.51,21.64,11.98,52.85
49319,22.60,-21.68,10.91,4.26,9.17,14.83,7.64,15.62,8.49,20.97,15.22,54.50
49391,26.41,-20.27,20.29,2.17,20.23,14.05,19.33,12.67,19.78,17.35,19.73,58.64
49463,30.13,-16.12,29.45,1.07,29.98,11.87,29.21,8.44,27.98,11.55,24.20,57.94
49535,33.09,-14.20,37.96,1.65,41.57,13.10,39.03,5.45,35.73,5.33,28.74,53.63
49607,34.21,-16.72,42.82,-1.66,47.92,12.24,45.74,5.34,43.01,4.94,33.59,53.35
49679,36.10,-18.05,50.42,-4.38,53.31,7.62,49.67,0.61,46.93,0.48,37.20,51.57
49751,37.54,-18.83,59.74,-6.64,63.47,5.59,58.26,-0.32,52.92,-2.87,40.12,49.10
49823,36.62,-22.87,60.01,-14.49,65.15,-1.11,62.27,-3.49,58.00,-4.33,41.89,50.17
49895,37.59,-20.54,63.08,-13.62,67.83,-0.64,64.40,-5.00,59.77,-6.84,44.37,48.80
49967,38.47,-20.19,65.69,-14.01,70.39,-0.22,67.39,-5.03,62.20,-7.98,45.71,46.15
50039,38.30,-21.07,66.97,-14.91,72.05,-1.47,69.22,-5.69,63.70,-9.25,47.22,43.88
50111,38.00,-22.31,69.87,-16.24,75.32,-1.48,72.83,-4.16,67.07,-8.16,49.06,43.63
50183,38.10,-23.50,70.07,-18.28,77.14,-2.69,74.65,-5.49,68.49,-8.38,50.07,43.52
50255,38.40,-22.91,70.77,-18.29,77.09,-3.82,74.30,-6.89,67.88,-9.94,50.69,41.80
50327,38.85,-23.10,71.45,-18.30,78.37,-3.45,75.18,-6.64,68.29,-10.49,51.05,40.64
50399,38.97,-23.55,71.96,-19.06,79.76,-3.62,76.54,-6.04,69.56,-9.37,51.82,41.18
50471,38.89,-22.72,72.40,-18.56,79.77,-3.55,76.62,-6.08,70.09,-9.24,52.49,41.15
50543,39.59,-21.86,72.86,-17.88,79.90,-3.33,76.54,-5.91,70.07,-9.26,53.20,41.06
50615,40.67,-21.64,73.08,-17.26,79.83,-1.93,74.59,-4.61,69.11,-9.44,53.47,40.13
