Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48600,1.44,-31.83,-48.68,22.30,-59.83,20.07,-47.72,40.78,-44.26,41.96,-25.67,48.40
48672,1.53,-32.97,-44.38,20.59,-55.38,19.69,-43.26,38.97,-39.45,39.91,-20.80,48.22
48744,3.45,-33.44,-38.53,18.84,-49.43,18.49,-37.85,36.84,-34.17,37.73,-15.87,48.33
48816,4.79,-33.74,-32.26,16.20,-40.82,16.68,-30.26,33.85,-27.46,35.16,-11.43,48.63
48888,6.24,-33.57,-26.47,14.69,-34.31,15.38,-23.90,31.30,-20.57,32.48,-6.06,48.81
48960,7.09,-33.52,-19.15,13.60,-26.62,14.40,-16.34,28.18,-11.88,27.93,1.49,48.80
49032,9.97,-33.59,-8.48,12.12,-16.01,14.75,-6.10,26.17,-0.08,23.86,8.62,49.44
49104,17.51,-34.01,5.18,10.30,-3.38,14.77,5.30,23.98,11.72,21.61,13.33,51.76
49176,20.44,-32.14,16.38,7.55,10.00,11.22,19.84,20.48,26.79,18.50,18.05,51.40
49248,22.58,-30.45,24.26,6.45,17.38,9.70,27.85,17.47,36.52,14.75,24.64,50.45
49320,23.99,-30.15,33.21,4.91,24.79,9.50,33.87,16.80,42.10,14.50,29.86,51.43
49392,25.97,-29.75,43.90,2.50,35.94,7.89,42.18,15.82,48.86,14.90,33.60,53.65
49464,28.41,-27.87,50.40,1.32,43.83,5.89,49.93,13.13,55.49,13.32,37.09,54.15
49536,31.13,-26.13,55.33,0.82,50.43,4.68,56.20,12.10,61.35,11.72,41.23,53.54
49608,34.53,-26.67,60.41,-0.70,54.45,3.00,60.18,10.17,64.49,9.97,43.99,52.22
49680,37.65,-27.22,64.06,-2.64,59.28,1.78,64.39,9.77,68.58,10.01,45.85,53.02
49752,40.03,-26.00,66.71,-3.07,62.34,1.35,67.75,9.28,72.35,9.58,48.58,54.37
49824,42.85,-24.35,71.53,-3.21,66.71,0.67,70.63,8.37,74.51,8.67,50.51,53.95
49896,45.97,-23.60,74.14,-4.10,70.29,-0.61,73.23,7.54,76.63,7.91,52.26,53.63
49968,47.92,-23.19,76.54,-4.81,73.02,-1.74,74.74,6.21,78.00,6.88,53.23,52.74
50040,49.16,-22.72,77.94,-4.47,74.82,-1.09,75.94,6.54,79.17,6.70,54.37,52.43
50112,50.02,-22.02,78.33,-4.63,75.67,-1.04,76.64,6.51,79.66,6.80,55.40,52.25
50184,50.51,-21.72,78.84,-4.64,76.77,-1.07,77.26,6.52,80.01,7.10,56.14,52.34
50256,50.87,-21.20,78.96,-4.80,77.31,-0.99,77.68,6.45,80.51,7.02,56.62,52.08
50328,51.72,-20.75,78.99,-4.82,77.92,-0.89,78.02,7.01,80.97,7.55,57.37,52.12
50400,52.39,-20.09,79.69,-4.78,78.74,-0.73,78.31,7.06,81.24,7.37,58.16,51.67
50472,53.22,-19.63,79.51,-4.42,79.22,-0.42,78.85,6.91,81.83,7.00,58.88,51.22
50544,53.55,-19.39,78.73,-4.26,78.82,-0.08,78.57,7.57,82.24,7.37,59.63,50.88
50616,54.56,-19.11,78.21,-4.58,78.69,0.30,78.56,7.92,82.29,7.52,60.69,50.83
