Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48599,42.05,-35.76,60.65,-12.92,59.55,0.28,58.98,-13.51,63.85,-3.64,42.68,41.67
48671,42.00,-36.03,61.51,-14.26,60.73,-0.79,60.03,-13.62,64.32,-3.31,43.08,41.95
48743,42.42,-35.03,62.65,-14.09,61.60,-0.98,60.91,-14.14,65.28,-3.99,43.55,41.49
48815,42.46,-34.01,62.06,-13.20,61.39,-0.60,61.42,-13.80,66.10,-3.93,44.56,41.53
48887,43.39,-33.25,62.81,-12.90,62.12,-0.29,61.73,-13.51,66.27,-3.99,45.23,41.05
48959,44.05,-32.91,63.45,-12.69,62.82,-0.15,62.51,-12.87,66.80,-3.25,45.71,41.47
49031,44.12,-32.12,63.60,-12.47,63.13,-0.25,62.76,-12.23,67.21,-2.97,46.53,41.42
49103,44.54,-31.40,63.99,-12.14,63.66,-0.12,62.82,-11.97,66.95,-2.98,47.31,40.78
49175,44.81,-31.21,64.05,-12.04,64.10,-0.04,63.53,-11.54,67.56,-2.64,48.10,40.67
49247,45.27,-30.81,63.96,-12.07,64.28,0.14,63.71,-10.78,67.76,-2.34,48.78,40.73
49319,45.74,-29.85,63.88,-11.58,64.31,0.32,63.73,-10.58,68.07,-2.32,49.51,40.55
49391,45.95,-29.00,64.23,-10.80,64.51,0.75,63.73,-10.23,68.01,-2.26,50.14,40.11
49463,46.41,-28.80,64.67,-10.59,65.03,1.06,64.19,-10.02,67.96,-2.14,50.51,39.41
49535,46.98,-28.80,64.52,-10.96,65.17,0.67,64.59,-10.08,68.13,-1.96,50.96,39.23
49607,47.22,-28.50,64.30,-11.05,65.12,0.21,64.63,-10.46,68.47,-2.56,51.49,38.95
49679,47.61,-27.76,64.38,-10.74,65.51,0.14,64.95,-9.70,68.29,-2.23,52.15,38.67
49751,47.94,-27.34,64.69,-10.23,65.97,0.63,65.11,-9.12,68.26,-2.21,52.74,38.39
49823,48.09,-26.82,64.80,-10.07,66.10,0.74,65.24,-8.91,68.38,-2.09,53.29,37.96
49895,48.18,-26.58,64.73,-9.89,66.11,0.99,65.36,-8.54,68.47,-1.73,53.68,37.82
49967,48.58,-26.20,64.60,-9.69,66.03,1.13,65.38,-8.28,68.47,-1.69,54.13,37.27
50039,48.92,-26.14,64.53,-9.62,65.97,1.11,65.43,-8.08,68.57,-1.38,54.39,36.98
50111,49.10,-26.05,64.28,-9.80,65.84,0.85,65.33,-8.12,68.61,-1.43,54.80,36.73
50183,49.39,-25.73,64.43,-9.64,66.16,0.68,65.75,-8.36,68.98,-1.55,55.64,36.18
50255,49.27,-25.64,64.83,-9.14,67.83,2.05,67.22,-6.24,69.52,0.26,55.90,37.15
50327,49.90,-25.03,64.92,-9.58,67.97,1.66,67.36,-6.07,69.79,0.17,56.40,37.11
50399,50.20,-24.60,65.15,-9.48,68.15,1.58,67.48,-6.28,70.03,-0.17,57.01,36.80
50471,50.45,-24.49,65.66,-9.24,68.58,1.81,67.74,-6.16,70.10,-0.26,57.42,36.47
50543,50.71,-24.40,65.66,-9.16,68.73,2.03,68.08,-5.72,70.43,-0.04,57.69,36.29
50615,50.95,-24.25,65.63,-9.27,68.91,1.86,68.39,-5.61,70.85,0.28,58.21,36.59
