Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,33.68,-62.98,-30.17,28.13,-39.52,24.69,-41.83,27.99,-56.42,42.06,-68.47,43.53
46655,29.74,-62.33,-34.48,26.88,-45.65,24.47,-47.06,28.78,-59.59,42.79,-69.96,44.08
46727,23.53,-59.46,-41.73,27.75,-54.16,24.22,-53.56,28.03,-62.99,43.59,-71.84,44.06
46799,19.80,-56.25,-46.04,29.61,-59.68,24.60,-59.50,29.14,-67.97,45.66,-75.34,44.26
46871,16.33,-53.35,-53.87,30.69,-66.99,25.48,-68.11,31.81,-76.99,48.97,-78.10,44.92
46943,11.08,-51.39,-63.44,30.58,-71.98,24.32,-72.95,32.44,-81.66,49.28,-77.20,44.59
47015,2.90,-49.20,-71.11,34.78,-77.27,29.92,-75.70,36.69,-82.06,51.07,-73.10,43.97
47087,-6.78,-47.06,-73.36,35.07,-79.86,33.16,-78.16,41.45,-84.28,53.80,-69.90,45.69
47159,-13.44,-44.14,-71.25,34.94,-77.37,33.23,-77.33,43.16,-85.31,56.25,-66.05,46.72
47231,-18.48,-41.43,-71.27,35.94,-75.59,33.32,-74.60,41.20,-81.88,55.26,-61.22,46.82
47303,-24.71,-38.26,-69.29,36.65,-73.71,34.09,-71.76,40.25,-78.05,54.52,-54.08,45.60
47375,-34.10,-35.48,-62.89,38.39,-65.75,35.31,-65.08,40.66,-71.76,53.57,-47.52,45.33
47447,-34.93,-31.61,-57.11,37.07,-60.18,35.63,-59.47,40.23,-65.66,52.60,-41.76,45.94
47519,-33.60,-27.65,-51.09,35.91,-54.32,34.61,-53.50,38.73,-58.85,51.55,-35.00,45.92
47591,-31.98,-23.27,-42.65,34.93,-46.10,35.02,-45.78,37.17,-51.97,48.99,-29.52,48.16
47663,-28.77,-18.11,-33.60,33.79,-36.59,34.19,-35.81,33.10,-40.34,42.67,-22.47,48.19
47735,-28.21,-14.37,-28.33,36.11,-31.11,35.28,-27.53,31.59,-31.72,39.60,-12.58,46.97
47807,-24.30,-9.45,-19.08,34.59,-23.53,36.91,-20.00,31.04,-22.77,38.11,-4.00,46.44
47879,-18.75,-3.51,-5.01,31.68,-10.46,37.11,-7.41,28.28,-8.21,37.08,0.86,49.34
47951,-15.31,1.44,8.61,27.59,3.36,35.11,5.63,24.61,5.30,33.09,6.75,50.91
48023,-11.15,7.50,22.04,27.20,17.63,34.36,18.60,19.03,18.98,24.67,14.37,46.65
48095,-10.95,9.61,33.99,24.35,30.22,31.91,29.66,16.87,29.23,20.37,18.83,43.66
48167,-6.97,10.92,41.97,19.09,40.77,26.99,38.57,15.51,34.92,18.34,20.37,41.03
48239,-4.51,10.23,46.07,14.73,46.12,23.19,44.33,13.00,39.46,17.37,21.01,39.20
48311,-4.07,8.72,47.47,12.59,47.92,21.54,46.56,12.26,42.42,16.74,22.58,38.48
48383,-3.44,8.50,50.35,10.78,50.90,20.76,48.73,12.86,44.88,16.98,24.63,39.35
48455,-3.33,9.26,53.21,10.05,53.83,20.71,49.75,13.51,45.77,16.41,25.47,38.49
48527,-3.07,8.82,53.83,9.14,55.22,20.39,51.39,13.71,47.92,16.55,26.76,39.40
48599,-2.59,8.91,53.29,9.14,54.49,19.76,51.44,13.08,48.63,16.11,28.01,39.60
48671,-1.27,9.39,54.75,9.82,55.40,20.99,51.94,14.11,48.80,16.39,28.51,39.38
48743,0.35,8.77,55.20,8.55,56.16,20.08,53.32,13.92,49.66,16.76,28.67,40.23
48815,1.51,8.78,55.00,8.41,56.00,19.29,53.72,13.01,50.30,16.18,29.07,40.42
48887,1.47,8.47,55.27,8.95,55.84,19.53,53.36,12.87,49.98,15.83,29.43,39.70
48959,2.12,7.79,55.71,8.61,56.26,19.53,53.59,13.08,49.89,15.84,29.68,39.44
49031,2.49,7.10,55.79,8.36,56.55,19.39,54.03,13.26,50.24,15.84,30.03,39.42
49103,2.83,6.61,55.86,8.28,56.51,19.35,54.30,13.23,50.56,16.03,30.34,39.72
49175,3.32,6.28,55.66,8.45,55.99,19.34,53.75,13.40,49.85,16.34,30.12,40.34
49247,4.86,6.58,55.23,9.09,55.75,19.85,53.42,13.80,49.47,16.50,30.04,40.20
49319,4.71,5.63,54.55,9.33,54.81,19.94,52.59,13.76,48.67,16.21,29.96,39.84
49391,5.16,4.63,53.97,9.12,54.33,19.73,52.21,13.69,48.32,15.98,30.11,39.38
49463,5.39,3.69,53.91,8.94,54.31,19.59,51.99,12.73,48.03,14.65,30.94,38.82
49535,8.56,2.94,52.72,9.24,52.74,19.31,51.03,12.45,47.54,14.61,30.78,38.58
49607,9.18,2.01,51.60,8.88,51.80,18.74,50.21,12.06,46.85,14.55,30.80,37.77
49679,10.20,0.63,51.43,8.68,51.71,18.80,49.98,12.23,46.54,14.42,30.71,37.52
49751,14.09,-0.93,51.19,7.79,51.63,17.94,50.05,11.83,46.48,14.33,31.05,37.08
49823,15.15,-1.74,51.19,7.46,51.32,17.33,49.99,11.34,46.64,13.74,32.00,36.80
49895,16.20,-2.07,51.70,7.43,51.18,17.56,50.03,11.57,46.92,13.60,32.90,36.93
49967,17.00,-2.04,52.43,7.42,51.55,18.04,50.51,12.10,47.56,13.89,33.57,37.30
50039,17.62,-2.03,52.89,7.72,52.03,18.67,50.77,12.76,47.42,14.36,33.57,37.36
50111,17.78,-2.52,52.80,7.56,51.86,18.68,50.83,13.07,47.55,15.02,33.79,37.96
50183,17.84,-2.47,52.99,7.70,51.74,18.71,50.93,13.03,47.86,15.08,34.24,38.32
50255,17.43,-2.30,53.07,8.43,50.27,18.74,49.42,12.94,47.56,14.52,34.16,38.59
50327,19.41,-2.19,52.33,8.96,47.41,19.27,48.20,12.74,47.61,14.11,34.59,37.99
50399,19.62,-2.84,52.24,8.65,47.80,18.87,48.61,12.75,47.83,14.23,34.75,37.98
50471,20.01,-3.19,52.37,8.38,47.95,18.60,48.76,12.65,48.06,14.22,35.05,38.10
50543,20.54,-3.46,52.44,8.40,48.24,18.38,49.05,12.64,48.22,14.10,35.33,37.92
50615,21.11,-3.78,52.63,8.43,48.52,18.35,49.31,12.68,48.45,13.98,35.40,37.56
