Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,26.27,-48.36,-56.01,12.72,-56.93,18.63,-54.52,20.33,-71.07,41.05,-97.81,43.04
45287,25.30,-49.22,-54.11,12.31,-55.20,18.68,-52.79,20.41,-69.07,40.63,-95.37,43.10
45359,24.49,-49.46,-52.63,11.75,-53.71,18.02,-51.30,19.95,-67.08,39.90,-93.11,43.21
45431,24.57,-49.24,-51.02,11.67,-52.15,17.64,-49.98,19.66,-65.56,38.99,-91.22,43.17
45503,23.89,-48.97,-49.91,11.64,-50.89,17.22,-48.58,18.98,-63.76,38.06,-89.10,42.93
45575,23.23,-49.16,-48.79,12.00,-49.75,17.63,-47.28,19.03,-62.03,37.49,-86.99,42.95
45647,22.67,-49.36,-46.94,12.02,-48.15,17.29,-45.69,18.53,-60.27,36.65,-84.99,42.89
45719,22.24,-49.37,-45.31,12.61,-46.94,17.64,-44.44,18.66,-58.69,36.18,-83.09,43.00
45791,21.89,-49.53,-44.11,12.76,-45.86,17.88,-43.44,18.80,-57.34,35.86,-81.46,43.11
45863,21.33,-49.57,-42.83,13.14,-44.77,18.11,-42.29,18.90,-55.94,35.65,-79.92,43.50
45935,20.81,-49.40,-41.53,13.48,-43.58,18.50,-41.14,19.13,-54.48,35.36,-78.22,43.73
46007,20.41,-49.29,-40.41,13.89,-42.57,18.93,-40.12,19.65,-53.11,35.66,-76.76,44.18
46079,19.96,-49.10,-39.66,13.95,-41.68,19.15,-39.19,19.97,-51.86,35.70,-75.48,44.47
46151,19.54,-49.13,-38.90,14.08,-40.90,19.45,-38.34,20.47,-50.77,35.97,-74.32,44.86
46223,18.86,-49.05,-38.54,14.31,-40.40,19.58,-37.74,20.83,-49.87,36.17,-73.36,45.14
46295,18.24,-48.64,-38.20,14.61,-40.03,19.75,-37.36,21.21,-49.18,36.31,-72.55,45.21
46367,17.82,-48.73,-37.88,14.72,-39.60,19.84,-36.65,21.40,-48.08,36.23,-71.37,45.21
46439,17.25,-48.94,-37.01,14.93,-38.95,20.03,-35.89,21.66,-46.95,36.17,-70.27,45.10
46511,16.71,-49.42,-36.31,14.57,-38.44,19.66,-35.47,21.35,-46.35,35.59,-69.48,44.54
46583,16.08,-49.76,-36.30,14.16,-38.42,19.03,-35.47,21.12,-46.11,35.06,-68.76,43.79
46655,14.88,-50.52,-36.48,14.04,-39.51,18.63,-36.53,21.25,-46.64,34.84,-68.43,42.89
46727,6.65,-51.14,-45.50,11.72,-50.79,17.41,-42.44,20.99,-48.34,34.89,-68.68,42.42
46799,1.99,-49.66,-48.75,12.76,-56.03,18.92,-48.07,22.99,-51.59,36.66,-70.45,42.64
46871,-1.61,-46.01,-54.19,14.32,-62.44,20.68,-55.68,27.50,-60.06,41.98,-74.62,45.08
46943,-5.74,-41.48,-64.22,19.64,-73.55,20.27,-62.86,27.95,-64.77,44.53,-75.63,46.78
47015,-16.91,-35.93,-77.59,25.25,-88.60,23.10,-71.61,30.49,-71.04,47.64,-72.95,46.52
47087,-26.71,-33.75,-83.04,29.73,-98.53,32.17,-81.54,39.88,-79.26,54.58,-70.40,48.57
47159,-32.34,-32.03,-81.72,29.33,-96.55,30.74,-80.89,39.17,-79.28,54.52,-67.46,50.77
47231,-33.33,-29.57,-82.83,30.65,-96.06,32.27,-79.91,40.22,-78.06,54.55,-63.29,50.76
47303,-34.40,-27.66,-81.16,30.83,-93.28,32.17,-77.37,39.92,-74.64,53.70,-58.79,49.93
47375,-34.25,-26.63,-76.98,29.00,-89.55,31.04,-74.59,38.06,-71.03,51.73,-55.26,49.94
47447,-32.18,-25.48,-73.72,27.70,-85.78,29.86,-70.90,36.73,-67.12,49.74,-50.75,49.19
47519,-31.01,-24.59,-70.11,26.54,-81.94,29.58,-67.17,35.75,-62.94,47.95,-46.07,48.16
47591,-29.78,-23.94,-65.64,25.30,-77.73,28.94,-62.98,34.56,-58.72,46.32,-41.62,47.68
47663,-28.80,-22.93,-61.60,21.99,-68.73,27.76,-55.26,32.47,-52.16,44.25,-36.68,47.81
47735,-26.91,-20.68,-53.78,20.57,-59.40,26.89,-48.25,30.19,-45.52,41.41,-30.55,47.38
47807,-24.98,-19.14,-47.60,18.19,-51.62,25.48,-41.70,28.28,-39.32,39.00,-25.94,48.04
47879,-21.86,-17.50,-41.70,15.87,-45.46,23.83,-35.81,26.01,-33.52,36.26,-21.14,48.36
47951,-18.88,-16.43,-34.95,12.53,-39.11,21.24,-29.44,22.59,-26.68,32.44,-16.19,47.85
48023,-13.62,-14.97,-28.18,9.55,-32.02,18.56,-22.05,19.08,-18.56,27.66,-9.70,45.14
48095,-10.01,-15.40,-19.40,6.17,-24.24,16.94,-15.05,16.50,-11.86,25.53,-5.52,46.73
48167,-4.06,-13.14,-9.46,2.91,-14.20,15.31,-5.04,12.14,-2.20,21.92,-1.63,49.06
48239,3.29,-9.84,0.22,0.52,-2.84,13.80,5.43,8.17,9.38,17.15,4.12,47.27
48311,7.11,-8.53,12.74,-0.45,7.95,12.27,15.44,5.69,19.54,14.27,8.48,49.75
48383,10.63,-5.71,20.23,-1.72,15.64,10.76,21.78,4.74,24.60,11.84,14.33,48.44
48455,12.18,-5.87,27.32,-5.76,25.09,8.76,29.60,3.36,31.35,11.57,18.44,50.04
48527,13.86,-3.48,33.35,-7.01,32.70,8.27,36.95,2.11,38.12,10.14,22.57,50.80
48599,15.50,-1.68,37.27,-7.74,37.20,7.07,41.82,0.77,42.66,8.17,26.45,49.55
48671,17.77,-0.99,42.12,-9.13,42.06,6.92,46.46,0.23,47.02,7.71,30.57,49.89
48743,20.19,0.46,48.07,-10.64,47.75,6.14,50.76,-1.20,50.93,5.97,34.05,50.20
48815,21.64,2.01,50.21,-11.36,50.85,5.43,53.49,-2.25,53.49,3.99,36.93,49.12
48887,22.46,2.06,52.96,-11.93,53.98,5.58,56.05,-1.35,55.48,4.36,39.34,48.57
48959,22.05,1.95,54.23,-12.68,55.83,5.11,57.14,-1.36,56.50,4.16,40.72,47.65
49031,21.58,1.72,53.30,-12.85,56.12,4.56,57.79,-1.60,57.16,3.78,41.82,47.24
49103,21.18,1.70,53.47,-12.68,56.29,4.39,58.10,-1.64,57.49,3.56,42.65,46.63
49175,21.13,1.58,53.60,-12.42,56.30,4.52,58.02,-1.63,57.59,3.36,43.34,46.10
49247,21.70,1.43,53.78,-11.89,56.38,5.01,57.92,-1.21,57.37,3.21,43.61,45.39
49319,21.95,0.85,53.35,-11.85,56.15,5.00,57.82,-0.81,57.12,3.44,43.58,44.71
49391,21.85,0.15,52.24,-11.68,55.14,4.94,57.04,-0.60,56.67,3.46,43.51,44.31
49463,20.94,-0.20,50.55,-11.10,53.21,4.80,55.05,-1.17,54.82,2.30,43.45,42.30
49535,19.21,-1.34,48.34,-10.72,52.23,5.49,54.35,-0.39,53.99,2.37,43.79,40.79
49607,17.10,-2.90,46.02,-10.81,50.88,5.38,53.27,0.27,52.85,3.49,42.89,40.25
49679,14.52,-3.23,43.51,-9.39,48.58,6.19,51.86,1.21,51.93,3.73,42.02,38.86
49751,13.56,-4.31,42.43,-8.69,47.62,6.17,52.16,1.48,53.83,5.09,42.45,42.81
49823,15.22,-1.12,44.74,-5.49,48.13,8.59,52.36,2.45,54.77,6.12,42.54,45.22
49895,17.43,1.07,46.67,-3.25,49.36,9.95,53.43,3.44,55.32,6.15,42.62,45.71
49967,19.39,1.71,48.27,-2.15,50.94,11.60,54.66,4.59,55.69,6.29,43.29,45.35
50039,21.29,1.90,49.56,-2.06,52.95,12.22,57.75,6.37,58.46,7.81,44.96,46.57
50111,23.50,2.92,51.57,-2.88,54.92,11.01,59.70,5.33,60.30,7.33,46.34,46.13
50183,24.83,2.90,53.06,-3.52,56.09,10.27,60.49,4.34,60.91,6.39,47.08,44.93
50255,25.87,2.03,53.76,-4.04,57.30,10.31,61.66,4.41,61.95,6.16,47.90,44.75
50327,27.01,1.96,54.53,-4.20,57.68,10.04,61.90,4.01,62.06,5.57,48.18,43.97
50399,27.52,1.27,54.31,-4.45,57.45,9.66,61.65,3.69,62.08,4.97,48.45,43.40
50471,28.00,0.98,54.31,-4.41,57.53,9.73,61.58,3.72,61.80,4.82,48.62,42.72
50543,27.75,0.35,53.81,-4.65,57.35,9.24,61.57,3.33,62.15,4.65,48.98,42.53
50615,27.91,0.18,53.97,-4.60,57.52,9.19,61.79,3.44,62.49,4.69,49.36,42.49
