Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49895,9.54,26.44,72.87,-8.33,68.09,19.01,64.21,17.46,61.87,11.07,52.22,51.85
49967,10.15,25.39,72.49,-8.37,68.08,18.32,63.99,17.00,61.80,10.59,52.37,51.39
50039,10.62,24.91,72.70,-8.06,68.70,18.40,64.47,17.45,62.47,11.02,52.81,52.08
50111,10.82,24.95,72.73,-7.57,68.80,18.26,64.28,17.07,62.45,10.62,53.06,51.52
50183,10.36,24.09,72.28,-7.15,68.44,18.34,63.76,17.29,61.89,10.79,52.66,50.53
50255,10.56,22.64,71.50,-7.43,67.87,17.94,63.54,17.03,61.92,11.31,52.40,51.09
50327,11.18,22.06,71.22,-6.97,67.34,17.69,62.93,16.61,61.38,11.03,52.15,50.55
50399,11.58,21.32,70.99,-6.22,66.99,17.87,62.60,16.53,61.17,10.67,52.20,49.85
50471,11.99,20.61,71.02,-5.84,67.29,18.28,62.91,16.91,61.44,10.84,52.36,49.15
50543,11.97,19.47,70.13,-6.10,66.76,17.90,62.73,16.86,61.43,10.81,52.33,48.64
50615,11.64,18.60,69.55,-6.02,66.25,17.64,62.46,16.64,61.45,10.61,52.41,48.38
