Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,34.86,-65.55,-29.24,18.37,-43.17,22.66,-41.77,24.04,-40.97,17.11,-74.42,33.79
46151,34.29,-65.44,-29.16,18.18,-42.77,22.27,-41.19,23.53,-40.20,16.46,-73.24,33.81
46223,34.87,-64.48,-28.31,18.54,-42.85,22.40,-40.79,23.27,-39.24,16.12,-71.62,33.84
46295,33.21,-65.25,-27.95,18.57,-46.04,23.04,-42.20,23.01,-38.70,15.48,-70.11,33.39
46367,32.62,-65.11,-27.35,18.48,-45.66,23.69,-41.83,23.35,-37.98,15.52,-68.92,33.66
46439,32.05,-64.51,-27.03,18.72,-45.39,24.01,-41.09,23.44,-37.04,15.74,-67.82,34.05
46511,30.48,-64.34,-26.62,19.02,-44.92,24.37,-40.62,23.60,-36.47,15.89,-66.73,34.28
46583,30.06,-64.07,-25.96,19.16,-43.92,24.56,-39.66,23.75,-35.56,16.19,-65.85,34.87
46655,29.54,-63.38,-25.40,19.59,-43.28,24.88,-39.00,23.86,-34.75,16.14,-64.44,35.37
46727,29.47,-62.69,-25.67,20.28,-46.93,26.21,-39.96,24.05,-34.57,16.24,-63.50,35.32
46799,28.39,-62.62,-25.34,19.87,-46.04,26.05,-39.15,24.35,-33.72,16.35,-62.42,35.62
46871,27.65,-62.55,-24.85,20.08,-45.36,26.19,-38.42,24.61,-33.13,16.79,-61.67,35.78
46943,27.05,-62.71,-24.16,19.76,-44.00,25.99,-37.24,24.71,-32.10,17.07,-60.71,36.07
47015,26.52,-62.41,-23.69,19.92,-43.00,26.09,-36.38,24.98,-31.29,17.30,-59.77,36.19
47087,25.94,-62.39,-23.32,19.96,-42.33,26.33,-35.99,25.47,-30.94,17.81,-59.25,36.27
47159,25.43,-62.37,-23.18,19.90,-41.75,26.31,-35.54,25.80,-30.52,18.13,-58.50,36.37
47231,24.76,-62.25,-23.16,19.70,-41.13,26.07,-34.96,26.03,-29.86,18.51,-57.56,36.72
47303,24.09,-61.90,-22.97,19.82,-40.57,26.33,-34.58,26.58,-29.58,19.03,-57.18,36.92
47375,23.45,-61.67,-23.22,19.78,-40.29,26.19,-34.20,26.73,-29.06,19.19,-56.38,37.01
47447,23.14,-61.46,-22.84,19.92,-39.72,26.19,-33.66,26.74,-28.49,19.31,-55.53,37.15
47519,22.57,-61.32,-22.42,19.84,-38.95,25.85,-32.69,26.70,-27.49,19.64,-55.44,37.10
47591,22.08,-61.09,-22.79,19.20,-38.24,24.91,-32.14,26.47,-26.96,20.05,-54.96,37.41
47663,21.47,-60.67,-23.13,19.55,-38.39,25.09,-32.52,27.34,-27.36,21.04,-55.54,37.89
47735,20.09,-58.22,-25.23,21.46,-40.26,27.74,-35.19,30.56,-30.87,23.93,-57.31,39.10
47807,17.38,-53.88,-33.65,26.02,-53.08,32.72,-48.03,36.25,-41.08,29.10,-60.92,42.19
47879,12.72,-47.01,-43.77,32.15,-65.19,38.84,-58.06,44.36,-50.78,37.67,-63.53,46.15
47951,8.90,-42.52,-57.88,34.67,-75.33,40.74,-64.15,47.24,-54.93,41.81,-62.04,47.52
48023,0.64,-38.36,-64.63,38.11,-81.60,47.08,-68.90,51.86,-55.99,44.34,-56.40,46.84
48095,-5.79,-37.07,-61.75,36.28,-78.67,45.52,-67.01,52.09,-53.57,45.05,-50.53,47.79
48167,-8.48,-35.62,-56.07,34.14,-71.74,44.31,-60.84,49.68,-48.03,42.94,-45.05,48.73
48239,-9.31,-33.47,-51.20,32.76,-66.22,42.85,-55.53,47.93,-42.47,40.52,-38.77,48.25
48311,-10.00,-31.84,-46.46,31.92,-60.87,42.15,-49.51,45.30,-35.61,36.87,-31.23,46.52
48383,-10.18,-31.70,-40.31,29.75,-54.19,40.87,-42.89,43.45,-29.42,35.24,-25.66,47.80
48455,-7.65,-30.03,-33.14,27.78,-46.35,39.85,-35.76,41.51,-23.24,33.13,-20.15,48.46
48527,-6.96,-28.98,-25.32,24.86,-38.03,38.13,-28.99,38.71,-16.63,29.89,-14.63,48.46
48599,-4.17,-27.81,-19.28,23.30,-30.91,36.78,-22.20,36.35,-9.78,27.59,-9.83,48.58
48671,-2.63,-27.35,-13.80,21.45,-24.63,34.98,-16.57,33.79,-4.36,24.77,-5.51,48.77
48743,0.36,-26.61,-8.08,18.99,-18.35,32.87,-11.23,30.47,0.89,21.30,0.09,47.66
48815,4.01,-26.51,-1.27,17.03,-11.11,31.88,-4.69,27.42,7.59,18.14,5.29,47.11
48887,9.04,-27.34,6.38,12.38,-3.28,28.29,2.59,23.44,15.99,14.27,9.36,46.99
48959,20.27,-25.97,14.70,7.67,6.90,23.94,10.67,17.81,24.38,10.35,12.14,47.86
49031,27.29,-23.03,21.13,4.82,15.28,19.85,18.46,13.60,31.72,5.17,17.11,45.02
49103,30.07,-25.42,29.21,0.49,23.96,15.94,27.21,9.45,40.54,2.03,21.28,44.77
49175,32.75,-26.03,37.68,-2.24,32.12,12.74,35.39,5.03,48.86,-2.03,24.53,44.85
49247,33.53,-25.17,46.40,-2.71,39.42,10.18,41.59,0.38,54.67,-7.04,28.60,42.17
49319,33.70,-27.19,52.23,-4.07,45.83,9.63,47.06,-0.12,59.31,-8.14,32.33,40.91
49391,36.49,-29.37,57.38,-8.28,49.79,5.29,48.91,-4.11,60.71,-11.10,36.04,40.09
49463,37.16,-28.80,61.90,-9.25,55.45,3.93,53.72,-5.46,64.64,-13.62,39.64,38.77
49535,37.45,-29.08,66.10,-10.27,60.12,3.08,57.66,-6.39,67.77,-14.91,42.40,37.86
49607,40.45,-28.74,68.89,-11.41,63.46,3.30,57.07,-4.54,68.24,-14.22,44.27,39.66
49679,40.20,-27.21,70.70,-12.06,66.27,2.03,60.13,-5.48,70.98,-14.38,46.45,40.99
49751,39.01,-25.36,71.37,-11.55,66.70,2.08,60.88,-5.75,72.51,-15.04,48.43,40.51
49823,38.21,-24.35,73.35,-10.71,69.00,3.03,63.87,-4.45,73.95,-13.89,49.76,40.70
49895,38.08,-23.83,75.02,-10.45,70.85,3.27,65.18,-3.87,73.78,-13.40,49.55,39.59
49967,37.95,-24.26,74.44,-11.03,71.18,2.71,65.80,-3.98,74.03,-12.78,49.76,39.91
50039,38.75,-23.44,74.61,-10.30,71.32,3.13,66.00,-3.51,74.39,-12.21,49.80,40.22
50111,39.17,-22.59,74.27,-9.69,71.24,3.67,66.26,-3.11,74.38,-11.73,50.14,40.31
50183,39.16,-22.08,74.19,-9.19,71.48,3.82,66.59,-2.89,74.46,-11.61,50.42,39.74
50255,39.37,-22.14,73.20,-9.91,71.05,0.99,67.31,-6.35,77.24,-15.07,51.79,40.13
50327,38.89,-21.45,72.87,-9.05,70.90,2.36,67.49,-4.91,77.52,-13.95,52.14,40.12
50399,39.33,-21.32,73.09,-8.67,71.04,2.94,67.69,-3.82,77.09,-12.15,52.18,40.29
50471,39.94,-20.78,73.39,-8.07,71.30,3.41,67.87,-3.30,77.15,-11.59,52.13,39.99
50543,39.89,-20.86,73.06,-8.57,71.26,2.48,68.17,-3.91,77.03,-11.58,52.02,39.61
50615,40.14,-20.69,72.82,-8.31,71.14,2.32,67.96,-3.98,76.63,-11.30,52.20,39.28
