Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,3.80,-31.03,-12.45,28.00,-27.90,40.45,-21.24,41.49,-15.65,40.59,-12.77,56.37
48311,8.37,-34.16,-5.22,22.38,-20.03,36.92,-14.23,38.02,-10.05,37.91,-6.90,56.95
48383,11.98,-34.60,3.23,17.60,-10.40,32.25,-5.63,31.60,-0.91,31.94,0.68,55.92
48455,14.91,-33.83,10.77,17.17,-3.15,32.18,3.05,30.42,8.83,29.55,8.07,54.83
48527,18.63,-38.74,25.02,8.56,11.71,25.68,13.34,23.39,17.17,24.39,13.97,56.50
48599,25.50,-34.47,34.22,8.64,24.35,27.52,26.36,20.57,32.75,18.18,22.58,52.47
48671,25.90,-36.42,42.13,2.96,31.04,25.15,32.90,20.01,40.25,15.74,31.01,50.47
48743,31.90,-39.96,51.79,-5.56,40.07,17.71,40.10,13.66,45.64,10.76,35.22,48.56
48815,30.73,-41.48,55.81,-9.12,47.05,14.04,49.35,8.81,52.75,7.35,37.60,46.49
48887,30.15,-42.27,57.29,-9.94,48.01,12.29,51.23,6.48,55.94,4.78,40.19,45.61
48959,28.99,-41.24,61.46,-9.61,52.38,12.89,53.12,6.32,57.17,4.03,42.00,45.63
49031,28.66,-40.27,62.29,-9.12,54.54,13.56,55.00,6.63,59.22,3.61,43.56,45.41
49103,29.06,-39.60,64.80,-8.74,55.79,14.22,55.48,7.39,59.66,4.09,44.96,45.47
49175,29.16,-39.33,66.74,-8.76,57.50,14.84,56.75,8.65,60.49,5.32,45.43,47.09
49247,29.99,-37.57,66.82,-8.47,58.50,14.51,57.74,8.25,61.35,4.93,45.70,47.12
49319,30.86,-36.32,66.34,-7.40,58.41,15.33,57.66,9.10,61.59,5.20,46.37,46.98
49391,32.15,-35.89,66.39,-7.51,60.58,14.91,57.89,9.89,61.59,5.65,46.79,47.08
49463,33.19,-34.94,66.05,-7.46,61.49,14.76,58.29,10.09,61.53,5.73,47.15,46.52
49535,33.90,-34.35,65.46,-6.92,60.96,14.83,58.05,10.30,61.29,5.69,47.08,45.86
49607,34.46,-34.74,66.18,-7.61,60.67,14.51,57.96,10.10,61.18,6.04,47.24,46.14
49679,34.95,-33.86,66.50,-7.11,60.65,14.62,57.98,9.96,61.10,5.99,47.29,45.77
49751,35.32,-33.50,66.63,-6.93,60.86,14.49,58.28,9.95,61.18,6.19,47.41,45.50
49823,35.39,-33.10,66.58,-6.97,60.70,14.27,57.99,9.65,60.99,5.90,47.57,45.03
49895,35.61,-32.73,66.28,-6.52,60.19,14.29,57.71,9.48,60.65,5.69,47.71,44.56
49967,35.95,-32.61,66.56,-6.22,60.10,14.04,57.69,9.08,60.40,5.21,47.92,43.64
50039,36.00,-32.87,66.03,-6.52,59.63,13.42,57.36,8.93,60.24,5.08,48.08,43.60
50111,36.61,-32.14,66.30,-5.90,59.66,13.78,57.02,8.96,59.43,5.20,47.88,42.55
50183,37.23,-32.60,65.49,-6.52,59.26,13.20,56.77,8.75,59.22,5.37,47.53,42.68
50255,37.27,-32.09,65.41,-6.15,59.34,13.28,57.12,8.80,59.63,5.50,47.80,42.67
50327,37.81,-31.71,65.58,-6.09,59.42,13.14,57.10,8.64,59.68,5.14,48.16,42.14
50399,38.10,-31.62,65.65,-6.01,59.40,12.84,56.89,8.24,59.13,4.08,48.25,40.27
50471,38.95,-33.01,64.78,-7.03,59.17,12.31,56.92,8.25,58.79,3.85,48.09,39.42
50543,39.31,-33.21,64.09,-7.17,58.70,12.31,56.85,8.52,58.94,4.24,48.29,39.29
50615,39.15,-33.07,63.98,-7.33,58.79,11.69,56.83,7.81,58.91,3.66,48.63,38.82
