Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49679,17.21,13.22,50.15,0.37,44.70,20.35,45.67,12.75,42.53,16.58,31.04,43.69
49751,17.91,12.81,51.07,0.46,45.51,20.37,46.08,12.62,42.88,16.05,31.55,43.17
49823,17.97,11.97,51.58,0.19,46.09,20.15,46.35,12.53,43.13,15.94,31.83,43.08
49895,17.14,11.45,49.08,0.69,44.91,19.66,45.15,12.09,42.45,15.65,32.13,42.43
49967,17.17,10.42,49.43,0.95,45.04,20.10,44.81,12.29,42.46,15.48,32.57,42.09
50039,17.20,9.65,50.22,0.71,45.42,20.13,45.25,12.59,42.90,15.57,32.91,42.05
50111,16.82,8.52,50.52,0.05,46.74,19.36,46.16,12.48,43.72,14.77,33.48,41.47
50183,14.17,8.61,50.80,0.58,46.67,19.60,46.09,12.36,43.85,14.27,33.67,40.79
50255,14.08,7.61,51.84,0.88,46.85,20.07,46.01,12.75,43.95,14.38,33.73,40.48
50327,14.07,6.92,51.85,1.12,46.61,19.91,46.08,12.88,44.48,14.39,34.04,40.55
50399,13.91,6.24,52.04,0.94,47.16,19.18,46.85,12.61,45.45,14.22,34.80,40.52
50471,14.45,5.99,53.18,0.71,48.25,18.78,47.44,12.45,46.05,14.15,35.31,40.66
50543,14.54,5.42,53.39,0.58,48.53,18.34,47.64,12.17,46.24,14.00,35.49,40.08
50615,13.65,4.95,52.28,1.08,47.47,18.32,47.36,12.38,46.38,13.85,35.87,39.81
