Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,33.88,-58.75,-35.17,18.64,-40.15,22.35,-41.33,29.05,-65.64,39.89,-75.52,35.79
45647,32.36,-57.76,-34.13,19.46,-39.02,23.47,-40.25,29.48,-64.10,39.38,-74.02,35.36
45719,31.72,-58.31,-33.29,19.11,-38.27,23.29,-39.56,29.33,-63.06,39.49,-73.41,35.54
45791,30.88,-58.19,-33.11,19.08,-37.97,23.05,-39.12,28.79,-62.12,38.74,-72.31,35.25
45863,30.55,-58.06,-32.89,19.65,-38.32,24.05,-38.95,29.83,-60.99,39.51,-71.46,35.78
45935,30.08,-58.34,-32.19,19.46,-38.06,24.03,-38.77,29.98,-60.03,39.91,-70.74,36.27
46007,29.94,-57.93,-31.99,19.57,-38.15,23.93,-38.54,29.74,-59.09,39.85,-69.86,36.32
46079,29.71,-57.93,-31.52,19.81,-38.20,24.30,-38.23,30.17,-58.15,39.98,-69.01,36.60
46151,29.10,-57.42,-30.99,20.21,-37.74,24.76,-37.47,30.43,-56.98,40.07,-68.28,36.79
46223,28.99,-57.23,-30.20,20.85,-37.65,25.45,-37.51,30.74,-56.42,39.99,-67.61,36.78
46295,28.84,-56.94,-29.85,20.86,-37.40,25.63,-37.15,30.96,-55.68,40.14,-66.95,36.87
46367,28.52,-56.68,-29.46,20.94,-36.99,25.64,-36.69,31.03,-54.70,39.95,-66.07,36.79
46439,28.07,-56.51,-29.18,21.14,-36.78,25.96,-36.46,31.32,-53.93,39.97,-65.35,36.97
46511,27.70,-56.22,-28.98,21.12,-36.45,25.82,-36.18,31.52,-53.30,40.18,-64.91,37.24
46583,27.59,-55.48,-28.91,21.59,-36.33,26.12,-35.83,31.97,-52.39,40.66,-64.19,37.51
46655,27.01,-55.32,-28.84,21.67,-36.30,26.15,-35.70,32.22,-51.83,40.82,-63.71,37.48
46727,26.51,-55.31,-28.91,21.66,-36.42,26.17,-35.68,32.39,-51.29,41.09,-63.20,37.44
46799,25.60,-55.15,-29.57,21.66,-37.00,26.19,-36.07,32.47,-50.97,41.34,-62.59,37.35
46871,24.45,-55.29,-30.14,21.24,-37.61,25.81,-36.94,32.10,-50.81,41.21,-61.77,37.08
46943,23.06,-55.33,-30.61,20.95,-38.27,25.52,-36.52,31.97,-49.76,41.22,-60.64,37.32
47015,21.81,-55.13,-30.14,20.90,-37.69,25.57,-35.90,31.85,-48.77,41.08,-59.60,37.37
47087,20.80,-54.89,-29.57,20.97,-37.06,25.67,-35.29,31.76,-47.86,40.85,-58.72,36.97
47159,20.12,-55.20,-29.10,20.42,-36.29,25.42,-34.74,31.60,-46.99,40.76,-57.96,36.96
47231,19.56,-55.22,-28.80,20.43,-35.95,25.39,-34.32,31.68,-46.21,40.65,-57.14,36.81
47303,19.26,-55.14,-28.34,20.48,-35.62,25.58,-33.88,31.85,-45.37,40.44,-56.38,36.65
47375,18.42,-55.04,-28.21,20.51,-35.37,25.50,-33.57,31.82,-44.71,40.45,-55.73,36.81
47447,17.79,-54.73,-28.26,20.64,-35.41,25.52,-33.63,31.69,-44.55,40.42,-55.39,36.66
47519,17.45,-54.38,-28.70,20.73,-36.15,25.30,-34.87,31.60,-45.83,40.53,-56.09,36.13
47591,17.30,-54.38,-32.27,21.09,-40.54,25.18,-39.29,31.65,-49.91,41.88,-57.68,36.43
47663,13.05,-51.79,-41.16,23.68,-51.36,27.42,-51.10,35.55,-56.94,47.12,-60.96,39.39
47735,7.30,-44.71,-54.16,30.28,-63.58,31.26,-59.39,40.76,-61.44,53.28,-63.46,42.42
47807,0.64,-38.28,-64.39,33.18,-75.16,35.78,-70.50,47.71,-70.32,60.76,-65.14,46.25
47879,-8.88,-31.56,-69.68,39.44,-81.40,40.76,-77.07,54.10,-75.98,67.46,-64.61,48.40
47951,-17.16,-27.93,-70.88,42.18,-82.40,43.41,-77.04,55.81,-74.99,68.56,-60.81,48.95
48023,-19.86,-26.59,-65.17,42.56,-79.31,44.54,-74.95,56.12,-71.72,68.14,-56.20,48.45
48095,-23.29,-25.42,-60.76,41.05,-73.59,42.51,-68.77,53.36,-65.54,64.45,-50.04,46.72
48167,-27.31,-24.04,-58.48,39.18,-70.99,42.48,-66.51,52.43,-62.48,63.73,-45.58,46.52
48239,-27.23,-23.16,-53.88,37.57,-66.26,41.33,-62.62,51.05,-58.77,62.25,-42.24,46.96
48311,-23.95,-21.79,-50.07,37.48,-63.15,41.45,-58.85,49.44,-54.90,60.47,-39.45,47.87
48383,-22.77,-20.01,-45.93,36.98,-59.04,40.85,-54.55,48.20,-49.80,58.40,-33.79,47.28
48455,-21.47,-18.68,-38.39,33.01,-49.81,37.62,-45.36,43.99,-41.61,53.16,-28.18,47.92
48527,-17.18,-16.06,-29.70,28.35,-38.89,33.38,-32.48,37.16,-27.18,43.81,-20.83,49.65
48599,-0.77,-15.35,-16.80,26.86,-29.05,34.86,-22.92,34.98,-17.56,40.09,-12.95,51.16
48671,2.41,-13.37,-1.86,19.96,-15.71,30.63,-11.91,32.16,-7.65,37.28,-7.11,51.89
48743,11.46,-15.21,11.16,14.10,-1.04,26.94,2.54,27.02,5.44,32.81,-0.39,51.83
48815,23.93,-14.46,20.03,9.44,9.50,22.03,14.31,20.87,18.38,24.80,8.20,47.38
48887,21.84,-17.19,31.74,6.44,19.07,21.73,21.61,20.73,25.29,23.47,13.86,49.37
48959,27.78,-16.41,41.56,2.74,29.66,18.45,31.16,16.93,32.43,19.49,20.04,50.25
49031,35.69,-14.62,52.70,0.99,42.10,16.21,41.12,14.38,39.28,15.40,25.26,49.13
49103,33.64,-14.40,57.98,-0.16,49.75,15.04,49.82,11.26,47.94,11.08,29.79,43.55
49175,36.29,-15.83,57.42,-0.84,49.88,15.64,51.91,13.09,51.92,10.55,33.17,41.25
49247,35.95,-18.22,61.15,-4.22,52.72,13.59,53.01,11.87,52.81,9.24,36.26,40.38
49319,36.92,-20.32,66.09,-7.42,58.19,11.08,55.84,10.55,54.98,8.55,38.35,41.66
49391,38.11,-19.24,68.52,-7.91,61.45,10.22,58.07,9.49,57.04,7.64,40.14,43.09
49463,40.95,-16.76,71.05,-5.19,62.31,11.27,59.70,10.36,58.78,7.00,40.88,41.90
49535,40.18,-17.36,69.67,-5.04,59.88,12.22,58.52,11.38,58.09,8.47,40.54,41.11
49607,39.87,-18.58,70.00,-5.86,61.13,11.77,59.86,12.02,59.76,9.61,41.13,42.94
49679,40.75,-17.17,71.40,-5.17,63.04,11.66,61.82,11.79,61.34,9.37,41.75,43.12
49751,41.82,-16.43,72.16,-4.54,64.04,12.28,62.47,12.18,61.68,9.52,41.95,43.37
49823,42.68,-15.85,72.42,-3.89,64.59,12.88,63.45,12.66,62.52,10.08,41.97,43.87
49895,43.03,-15.34,72.14,-3.25,64.37,12.90,63.28,12.63,62.25,10.11,42.03,43.92
49967,43.30,-15.34,71.88,-2.91,64.14,12.85,63.55,12.46,62.55,10.12,42.67,44.42
50039,47.93,-14.62,71.68,-2.03,63.98,13.31,63.52,12.73,62.67,10.29,43.08,44.30
50111,47.50,-14.58,71.78,-1.54,64.00,13.91,63.61,13.34,62.74,10.62,43.32,44.25
50183,47.21,-14.56,71.71,-1.62,64.24,13.68,64.16,13.25,63.61,10.63,43.95,44.59
50255,47.23,-14.17,72.17,-1.33,64.56,13.62,64.31,13.04,63.77,10.30,44.52,44.13
50327,47.08,-14.20,72.66,-1.04,65.32,13.97,64.84,13.22,63.95,10.20,44.80,43.74
50399,47.11,-14.24,71.78,-1.40,65.54,13.71,65.04,13.13,64.28,10.32,45.27,43.66
50471,47.02,-14.66,71.94,-1.13,66.28,13.85,65.32,13.13,64.57,10.15,45.63,43.35
50543,47.03,-15.03,71.94,-1.19,66.68,13.85,65.28,13.12,64.58,9.62,46.04,42.76
50615,47.25,-15.28,72.12,-1.53,67.35,13.61,65.87,12.74,65.04,9.46,46.54,42.68
