Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46367,23.88,-45.15,-32.43,21.05,-40.94,29.68,-45.78,31.02,-51.63,36.50,-68.44,44.21
46439,23.31,-45.13,-31.83,21.12,-40.36,29.55,-44.99,30.83,-50.65,36.27,-67.11,44.22
46511,22.40,-45.12,-31.29,21.18,-40.27,29.29,-44.54,30.31,-50.11,35.95,-65.74,44.35
46583,21.78,-43.95,-31.07,21.92,-40.77,29.39,-44.33,30.30,-49.55,35.87,-64.94,44.64
46655,21.05,-43.75,-30.82,22.62,-40.53,30.01,-43.79,31.16,-48.96,36.01,-64.24,44.25
46727,20.33,-43.94,-31.30,22.28,-40.66,29.62,-43.50,31.08,-48.31,35.77,-63.23,43.90
46799,19.81,-44.19,-31.64,21.98,-40.92,29.46,-43.59,31.04,-48.07,35.16,-62.00,43.50
46871,18.60,-44.21,-32.28,21.58,-41.53,29.43,-43.77,31.16,-47.59,35.01,-60.95,43.44
46943,17.77,-44.47,-31.98,21.44,-41.32,29.40,-43.59,31.25,-47.10,35.08,-60.09,43.34
47015,16.88,-45.02,-31.98,20.94,-40.87,29.19,-43.02,31.24,-46.68,35.06,-59.87,43.26
47087,16.16,-45.17,-32.32,20.55,-40.99,28.49,-43.03,30.96,-46.44,35.06,-59.62,42.73
47159,15.79,-46.21,-33.27,20.04,-41.98,28.06,-43.88,31.61,-46.74,35.96,-59.79,42.35
47231,15.11,-47.29,-32.28,19.60,-41.85,27.56,-43.78,31.65,-46.35,36.37,-59.37,42.10
47303,13.48,-47.56,-32.84,19.32,-41.42,27.50,-43.05,31.50,-45.51,36.13,-58.80,41.83
47375,10.50,-47.14,-33.90,20.10,-42.04,27.96,-43.10,31.84,-45.05,35.82,-58.28,41.70
47447,6.17,-44.86,-40.97,20.06,-57.39,29.07,-54.57,33.39,-48.30,37.29,-58.13,42.66
47519,2.78,-41.78,-48.42,22.32,-67.40,30.40,-62.58,35.67,-53.09,39.40,-58.32,43.70
47591,-4.72,-39.31,-54.68,25.49,-75.29,31.51,-69.33,37.83,-59.32,43.21,-58.04,45.40
47663,-16.70,-37.28,-53.01,27.88,-74.27,34.43,-69.65,40.26,-60.98,45.98,-56.58,46.89
47735,-28.64,-33.68,-52.51,27.79,-70.94,35.10,-66.94,40.17,-59.17,46.54,-53.74,47.67
47807,-36.66,-30.53,-53.11,31.12,-71.81,39.44,-68.17,43.82,-60.24,49.12,-51.47,48.42
47879,-42.75,-27.57,-54.68,31.91,-71.76,39.21,-67.52,44.13,-60.26,48.74,-47.53,51.88
47951,-45.76,-25.44,-54.83,32.08,-70.65,39.36,-66.35,42.67,-59.58,47.09,-43.62,51.73
48023,-47.26,-23.32,-52.95,30.85,-67.22,38.33,-60.72,41.71,-55.22,45.23,-39.40,50.90
48095,-47.53,-21.09,-49.75,29.39,-63.92,37.60,-57.89,40.59,-51.81,44.26,-35.74,50.52
48167,-47.54,-19.44,-46.88,29.14,-60.41,38.07,-54.48,40.71,-48.42,43.48,-31.83,50.32
48239,-46.99,-17.23,-42.52,27.93,-55.71,37.63,-50.32,40.09,-44.62,42.73,-28.09,50.21
48311,-45.33,-15.04,-38.29,26.76,-51.07,36.30,-46.09,39.03,-40.74,41.99,-24.62,50.48
48383,-43.68,-12.92,-33.66,25.85,-46.27,35.72,-41.54,37.77,-36.54,41.02,-21.37,51.76
48455,-40.90,-10.12,-28.00,24.53,-40.93,34.36,-36.60,35.51,-31.86,38.65,-18.42,53.42
48527,-36.30,-7.14,-17.69,24.46,-31.00,34.27,-29.48,33.53,-25.88,37.03,-13.83,53.28
48599,-34.48,-3.94,-13.01,22.37,-24.73,32.38,-22.89,31.55,-18.63,35.39,-9.58,53.81
48671,-31.37,-0.76,-5.66,20.49,-16.49,30.25,-15.11,28.63,-10.13,32.91,-4.79,54.29
48743,-27.24,2.39,4.11,18.76,-6.97,29.27,-6.76,26.01,-2.47,30.28,0.26,54.81
48815,-22.51,5.51,14.07,16.15,4.33,26.95,4.54,23.76,7.29,28.00,4.86,57.53
48887,-18.71,10.17,21.49,15.16,12.88,24.90,14.17,19.04,18.55,22.08,11.85,56.11
48959,-16.20,13.10,28.58,14.82,19.13,25.59,21.14,18.31,26.63,19.97,16.59,54.43
49031,-13.61,14.45,33.88,10.45,24.35,22.61,25.22,17.29,30.21,18.99,19.56,53.49
49103,-11.50,14.84,38.15,6.97,28.70,20.02,28.74,14.83,33.40,17.34,22.19,52.86
49175,-11.45,15.28,42.04,5.25,33.12,18.45,32.33,13.41,36.30,15.76,24.92,52.99
49247,-10.66,16.12,47.33,2.93,36.87,17.11,34.69,11.74,39.54,13.98,27.06,53.45
49319,-8.79,17.15,49.23,2.35,39.19,15.88,36.95,10.52,42.83,11.02,29.72,51.97
49391,-7.79,17.39,51.39,1.52,41.77,14.93,39.49,9.64,45.67,8.61,32.26,49.79
49463,-6.32,16.66,54.12,-0.88,45.88,14.02,44.23,9.70,48.89,9.68,33.77,50.41
49535,-4.87,17.09,56.01,-2.02,48.57,12.24,46.94,8.46,50.77,9.44,34.72,50.66
49607,-4.08,17.16,58.28,-1.96,51.13,11.50,48.92,8.12,52.46,8.94,36.02,50.61
49679,-3.47,17.39,60.39,-0.12,53.19,12.75,50.91,9.01,53.88,9.16,36.86,50.23
49751,-3.06,17.13,61.14,-0.01,54.12,14.08,51.44,10.68,54.01,10.31,36.96,49.92
49823,-2.31,16.46,61.60,-0.30,55.13,13.70,52.05,10.85,54.41,11.03,37.08,50.65
49895,-1.10,16.40,61.78,0.37,55.49,14.01,52.52,10.80,54.79,11.02,36.96,50.58
49967,-0.88,15.35,61.84,0.22,56.05,14.04,52.86,11.07,55.05,11.63,37.03,50.90
50039,0.06,15.08,62.07,0.73,56.53,14.16,53.28,11.33,55.39,11.78,37.41,50.68
50111,0.27,14.55,62.12,0.98,56.85,14.45,53.48,11.46,55.17,11.74,37.57,50.12
50183,0.41,14.02,62.16,1.26,57.00,15.04,53.70,12.36,55.34,12.54,37.78,50.42
50255,0.48,13.61,62.49,1.76,57.79,15.75,54.81,12.98,56.24,13.15,38.27,50.95
50327,1.16,13.70,62.72,2.21,58.09,15.94,55.11,13.05,56.46,13.23,38.67,50.87
50399,1.56,13.57,62.98,2.39,58.47,15.97,55.52,13.27,56.77,13.28,38.96,50.59
50471,0.31,12.79,63.41,3.07,58.84,16.98,55.99,14.03,56.92,13.66,39.05,50.69
50543,1.63,12.92,63.62,3.14,59.47,16.85,56.67,14.25,57.29,14.02,39.54,50.73
50615,2.20,12.91,64.03,3.40,60.06,16.96,57.20,14.50,57.77,14.25,39.97,50.72
