Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,8.00,-64.83,-68.46,36.88,-98.41,39.45,-87.31,31.67,-86.84,29.11,-91.27,40.16
46655,7.31,-65.59,-66.14,35.83,-94.46,39.46,-84.90,31.10,-84.68,28.70,-90.09,40.23
46727,9.96,-64.54,-63.08,36.28,-90.68,39.24,-82.52,29.68,-82.43,27.83,-89.37,40.01
46799,9.57,-64.07,-61.23,36.61,-88.22,39.16,-80.39,29.49,-81.04,27.57,-88.89,39.94
46871,10.14,-63.63,-61.27,36.86,-88.72,38.56,-80.72,29.17,-81.17,27.52,-89.30,39.66
46943,6.99,-62.85,-63.12,36.94,-90.49,38.21,-82.02,29.25,-82.27,27.82,-90.26,39.36
47015,6.77,-62.84,-65.22,36.24,-92.03,36.70,-83.12,28.97,-83.16,28.28,-90.92,39.12
47087,5.84,-62.18,-65.59,35.73,-91.52,35.73,-82.41,28.26,-82.00,27.70,-89.93,38.45
47159,4.33,-61.72,-64.53,34.45,-89.75,34.60,-80.73,27.69,-80.35,27.42,-88.87,38.31
47231,2.68,-61.05,-63.95,33.87,-88.54,34.26,-80.01,28.11,-79.50,27.06,-88.07,37.75
47303,-0.64,-60.40,-64.28,33.07,-88.69,33.94,-80.47,28.58,-79.93,27.49,-88.06,37.09
47375,-2.14,-60.07,-65.71,32.78,-89.03,33.97,-80.97,29.27,-80.41,28.11,-88.57,37.28
47447,-3.26,-59.41,-67.08,33.21,-89.84,34.37,-81.77,29.88,-81.03,28.16,-88.59,36.38
47519,-6.31,-59.84,-68.61,33.07,-90.34,34.34,-81.94,30.46,-80.31,28.27,-87.63,36.24
47591,-8.43,-58.93,-67.60,32.03,-87.71,33.53,-79.05,29.77,-76.98,27.52,-84.71,36.78
47663,-11.32,-56.30,-64.54,32.46,-83.83,34.36,-75.32,30.51,-73.00,27.54,-80.91,37.65
47735,-14.97,-52.97,-60.17,32.16,-79.55,34.66,-70.78,30.55,-67.93,27.39,-76.87,38.87
47807,-16.00,-50.19,-55.51,31.16,-74.21,33.67,-65.17,28.84,-61.32,25.45,-71.35,39.21
47879,-16.28,-47.09,-49.94,30.18,-68.49,33.18,-60.12,28.43,-55.79,24.64,-65.28,39.67
47951,-17.86,-43.86,-44.14,28.56,-62.11,32.41,-53.81,27.48,-49.29,23.71,-58.18,39.72
48023,-19.27,-40.53,-36.20,26.11,-53.64,30.24,-44.69,24.59,-38.85,20.36,-50.27,40.20
48095,-17.11,-36.58,-26.94,22.60,-43.76,27.99,-35.19,21.68,-29.29,18.07,-42.25,41.77
48167,-13.85,-31.91,-14.59,20.33,-30.77,26.82,-22.53,19.31,-16.48,16.50,-35.38,44.37
48239,-11.44,-27.95,-4.42,16.98,-18.72,24.52,-11.05,16.21,-4.38,12.76,-29.47,47.43
48311,-9.06,-23.46,5.45,17.09,-9.34,23.40,-1.08,12.57,5.94,9.57,-22.56,49.35
48383,-7.87,-19.82,15.14,16.06,0.33,22.25,7.80,9.53,14.68,5.19,-16.71,49.10
48455,-6.47,-17.00,21.03,14.22,8.09,21.73,15.48,8.15,21.74,2.82,-12.35,47.91
48527,-5.38,-16.07,23.85,12.22,13.12,20.49,22.52,6.90,28.34,2.19,-9.06,47.53
48599,-3.81,-15.57,31.72,9.17,22.01,18.80,28.76,5.40,33.27,0.71,-6.22,47.98
48671,-1.60,-13.95,36.38,7.25,26.81,17.13,32.31,3.23,36.32,-0.81,-3.32,47.87
48743,-1.30,-12.92,42.31,5.99,32.20,16.19,36.60,2.34,39.02,-1.60,-0.37,47.44
48815,-0.61,-12.68,45.15,3.70,35.34,14.39,39.26,1.14,41.71,-2.43,2.29,47.70
48887,-0.72,-9.58,48.63,4.49,38.89,15.23,41.95,2.31,43.48,-0.42,5.70,49.29
48959,-1.14,-7.45,50.81,4.62,40.19,14.61,42.49,1.95,44.08,-0.89,8.25,49.20
49031,-2.51,-6.20,52.34,5.56,41.55,14.57,42.82,1.95,43.75,-1.47,9.40,48.07
49103,-2.60,-7.50,52.56,4.79,43.25,15.03,44.67,2.88,44.78,-0.40,10.02,48.25
49175,-2.97,-8.36,51.60,3.63,42.82,13.99,44.56,2.59,45.62,-0.61,10.72,48.94
49247,-2.34,-7.68,51.73,4.35,42.94,14.31,44.35,2.45,45.68,-1.16,11.37,48.45
49319,-1.58,-7.89,52.38,4.94,43.51,14.70,44.36,2.91,45.45,-0.97,11.78,48.10
49391,-1.02,-8.50,52.96,4.92,44.74,14.95,44.93,3.53,45.45,-0.42,12.17,47.71
49463,-0.86,-9.25,52.98,4.73,45.33,14.97,45.20,3.96,45.75,-0.16,12.55,47.56
49535,-0.69,-9.81,52.84,4.68,45.30,14.93,45.33,3.96,45.77,0.22,12.93,47.47
49607,-0.31,-10.41,53.02,4.45,45.63,14.80,45.51,4.28,45.93,1.10,13.43,47.43
49679,0.61,-10.38,53.05,4.40,46.01,14.56,45.87,4.10,46.14,1.15,13.94,47.20
49751,1.20,-10.66,53.23,4.41,46.45,14.37,46.33,4.07,46.43,1.32,14.49,47.06
49823,1.07,-11.17,53.20,4.35,46.59,14.23,46.48,3.95,46.57,1.13,14.98,46.78
49895,1.30,-11.55,53.37,4.49,46.86,14.35,46.72,4.54,46.61,1.95,15.24,46.85
49967,1.65,-11.85,53.33,4.58,47.11,14.35,47.22,4.77,46.76,2.48,15.67,46.78
50039,1.73,-12.47,53.25,4.47,47.16,14.19,47.63,4.71,47.28,2.42,16.22,46.81
50111,1.89,-12.52,52.83,4.12,47.19,13.82,47.59,4.62,47.20,2.45,16.64,46.82
50183,2.20,-12.61,52.84,4.18,47.59,13.80,47.70,4.74,47.00,2.44,16.94,46.28
50255,3.32,-12.43,53.52,4.29,48.82,14.51,48.34,5.15,47.33,2.63,17.13,46.08
50327,3.30,-13.36,53.26,3.94,49.04,14.34,48.90,5.39,47.82,3.04,17.34,46.27
50399,3.31,-13.97,53.16,3.65,49.19,14.09,48.96,5.48,47.99,3.26,17.75,46.34
50471,3.59,-14.11,53.10,3.92,49.22,13.92,48.93,5.30,47.90,3.15,18.23,46.35
50543,3.80,-14.40,53.19,3.96,49.39,14.06,48.97,5.50,47.78,2.95,18.62,46.15
50615,4.07,-15.15,52.95,3.97,48.85,14.23,48.76,5.71,47.55,2.59,18.81,45.89
