Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48311,13.31,-39.78,-15.46,7.04,-22.04,21.24,-20.00,22.36,-12.33,22.18,-1.36,43.02
48383,15.69,-42.46,-5.46,3.45,-11.80,18.80,-9.56,18.11,-1.72,16.71,3.65,42.19
48455,18.24,-45.05,2.83,0.19,-2.29,15.53,1.15,14.36,10.55,13.49,8.25,42.53
48527,22.19,-47.04,10.89,-1.91,4.60,13.62,7.49,13.69,17.49,14.35,11.58,44.44
48599,26.56,-48.42,18.45,-4.15,8.92,11.66,11.61,12.28,21.40,14.49,13.45,45.67
48671,32.51,-46.74,26.68,-5.42,18.35,9.07,21.87,8.31,31.24,11.67,20.11,49.30
48743,38.35,-43.58,38.34,-4.67,28.79,7.23,30.23,4.87,38.12,7.51,25.60,47.66
48815,40.85,-44.90,46.28,-6.26,38.95,5.87,40.25,4.39,46.97,6.04,30.45,45.62
48887,42.51,-47.64,51.10,-12.07,43.68,-0.05,45.61,-0.11,51.87,3.00,34.99,45.47
48959,43.43,-47.85,60.55,-14.61,52.22,-3.93,52.59,-5.01,56.96,-2.78,39.66,42.26
49031,47.94,-47.15,64.51,-13.69,58.62,-2.18,58.75,-3.53,63.40,-2.57,43.84,41.53
49103,50.67,-46.89,62.37,-15.20,57.19,-2.14,58.92,-1.71,66.54,-1.58,46.53,42.16
49175,51.16,-44.97,64.60,-12.39,55.48,-0.07,59.57,0.04,68.50,-0.33,49.27,44.04
49247,51.60,-42.65,67.37,-11.76,58.46,-0.32,61.50,-1.60,69.26,-1.50,49.85,42.74
49319,51.76,-42.59,67.36,-12.09,59.14,-0.39,62.40,-2.23,69.72,-1.56,49.33,41.28
49391,51.83,-42.97,66.65,-13.25,58.18,-1.85,61.70,-2.81,69.47,-0.70,49.50,41.94
49463,52.16,-41.57,67.98,-13.24,59.94,-2.26,62.20,-3.11,69.15,-1.18,48.91,41.14
49535,52.20,-40.50,66.49,-13.57,61.19,-3.41,63.09,-4.90,68.91,-3.21,48.20,38.60
49607,52.15,-41.53,64.62,-14.07,59.54,-3.21,63.12,-4.56,68.51,-3.65,48.36,37.97
49679,52.35,-41.25,65.53,-13.90,61.01,-2.81,63.79,-3.74,68.82,-3.50,48.88,38.23
49751,55.02,-39.67,66.07,-13.76,61.83,-2.25,64.47,-3.50,69.65,-3.22,49.05,38.89
49823,58.38,-36.94,65.36,-12.87,62.08,-1.42,64.64,-2.47,69.76,-2.60,49.42,38.81
49895,59.39,-36.71,65.23,-13.34,62.43,-1.82,65.26,-2.72,70.32,-2.50,50.37,39.34
49967,59.93,-35.83,66.06,-12.42,62.65,-1.83,65.41,-2.74,70.28,-2.74,50.96,38.67
50039,58.63,-35.98,65.17,-12.70,61.72,-1.94,64.71,-2.64,69.95,-3.15,51.54,37.53
50111,57.23,-36.44,64.77,-12.65,61.91,-1.82,64.68,-2.01,70.18,-2.35,52.15,36.70
50183,56.71,-36.77,66.20,-13.70,64.31,-2.05,65.74,-1.05,70.85,-1.27,52.81,37.61
50255,57.48,-35.67,67.01,-13.43,65.09,-2.29,66.52,-2.02,71.60,-2.60,53.36,36.52
50327,57.61,-35.89,66.27,-13.64,64.59,-2.59,65.89,-2.30,71.07,-3.15,53.58,35.23
50399,57.20,-36.70,65.91,-14.15,64.82,-2.95,66.49,-2.41,71.25,-2.31,53.90,35.06
50471,57.63,-36.28,68.18,-14.84,68.97,-4.50,68.20,-2.02,71.30,-2.10,54.07,34.75
50543,57.89,-36.45,67.69,-15.25,69.37,-5.33,69.04,-3.00,71.92,-2.78,54.49,34.23
50615,57.92,-36.00,68.17,-15.07,69.35,-5.13,69.00,-2.76,71.91,-2.59,54.79,34.13
