Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,33.29,-80.86,-10.84,24.97,-25.56,21.97,-25.87,26.17,-38.90,29.82,-55.44,32.53
46943,32.63,-80.22,-10.67,24.78,-24.93,21.88,-25.25,26.16,-38.03,29.89,-54.52,32.89
47015,32.32,-79.76,-10.39,24.51,-24.33,21.95,-24.62,26.19,-37.21,29.89,-53.58,33.12
47087,31.87,-79.13,-10.13,24.21,-23.68,21.98,-23.98,26.00,-36.30,29.66,-52.51,33.14
47159,31.27,-78.81,-9.71,24.19,-22.91,22.36,-23.13,26.05,-35.20,29.60,-51.47,33.40
47231,30.84,-78.27,-9.30,24.03,-22.21,22.53,-22.40,26.21,-34.31,29.61,-50.56,33.58
47303,30.18,-77.76,-9.19,23.78,-21.79,22.50,-21.97,26.17,-33.58,29.59,-49.84,33.76
47375,29.42,-77.43,-9.24,23.50,-21.60,22.59,-21.75,26.19,-33.04,29.64,-49.15,33.88
47447,28.75,-77.06,-8.77,23.70,-21.14,22.93,-21.26,26.33,-32.32,29.80,-48.46,34.05
47519,28.24,-76.76,-9.20,23.06,-21.22,22.65,-21.09,26.33,-31.80,29.89,-47.76,34.28
47591,27.74,-76.23,-9.25,23.03,-21.36,23.00,-21.02,26.95,-31.41,30.48,-47.41,34.67
47663,26.89,-75.64,-10.13,22.77,-22.01,23.00,-21.60,27.29,-31.77,31.20,-47.62,34.85
47735,25.33,-74.92,-12.50,23.03,-25.36,23.61,-25.94,29.76,-35.91,35.17,-50.54,36.27
47807,21.56,-71.18,-20.06,25.33,-35.72,24.97,-37.04,32.06,-44.63,38.89,-54.98,39.28
47879,14.09,-62.17,-37.46,31.84,-51.76,27.97,-46.11,35.06,-48.36,41.95,-56.84,40.91
47951,3.01,-55.20,-47.89,36.60,-65.26,34.47,-61.66,45.36,-60.56,49.66,-58.69,44.47
48023,-5.98,-49.34,-50.74,40.66,-65.78,37.69,-65.07,50.72,-64.86,55.72,-57.50,46.99
48095,-13.61,-44.65,-52.40,43.77,-63.78,40.03,-61.16,50.64,-59.02,54.21,-52.78,47.80
48167,-15.27,-41.42,-49.57,44.27,-60.27,40.97,-55.88,49.87,-52.89,51.66,-47.14,47.97
48239,-13.42,-41.09,-44.19,40.71,-54.47,38.17,-50.03,46.68,-46.80,48.06,-41.37,47.63
48311,-10.94,-40.76,-37.23,37.94,-47.14,35.90,-43.19,42.72,-40.83,44.07,-35.78,47.28
48383,-9.41,-40.53,-31.51,34.66,-40.67,33.81,-36.52,39.23,-34.15,40.28,-30.04,46.92
48455,-7.07,-39.94,-25.63,32.17,-34.19,32.03,-29.82,36.54,-27.32,37.51,-23.93,47.35
48527,-4.20,-39.04,-18.71,30.05,-27.48,31.15,-23.39,35.08,-21.19,35.22,-18.23,47.58
48599,-0.99,-38.54,-10.58,27.34,-18.81,29.26,-15.63,32.85,-14.58,33.54,-13.84,49.06
48671,2.39,-36.81,-4.19,26.05,-10.73,27.99,-6.56,29.15,-4.68,29.08,-8.58,49.68
48743,6.60,-34.56,0.48,26.27,-4.30,27.79,1.56,27.06,3.82,26.51,-3.67,52.28
48815,11.56,-32.70,9.38,25.61,4.61,27.14,9.67,25.39,10.72,25.51,-0.50,54.85
48887,17.88,-30.38,17.06,24.98,13.96,26.08,18.92,22.14,20.64,20.85,6.01,54.61
48959,20.24,-30.37,24.14,22.86,20.21,24.95,25.42,20.48,28.16,18.40,11.45,55.97
49031,22.19,-28.00,30.63,22.30,28.42,24.48,33.80,20.93,34.55,19.04,15.58,57.99
49103,24.98,-26.70,37.67,19.71,35.52,22.87,39.70,20.08,39.25,18.58,19.41,58.24
49175,24.79,-26.28,42.51,17.01,40.25,21.29,43.08,18.55,42.79,17.20,23.00,58.25
49247,30.23,-26.59,49.91,14.86,47.45,18.90,48.10,16.19,47.03,14.27,26.08,55.58
49319,32.56,-26.54,52.11,13.83,50.14,18.25,53.45,15.29,52.94,12.80,29.12,54.89
49391,32.37,-26.64,54.09,12.45,51.05,17.61,54.84,13.89,54.86,10.96,31.05,53.27
49463,33.11,-26.94,57.56,10.83,54.27,17.34,57.58,13.87,56.86,10.70,32.94,53.98
49535,34.94,-25.92,61.59,10.37,58.31,17.45,60.75,14.29,59.14,11.78,34.04,54.67
49607,35.06,-25.18,62.07,9.64,58.96,16.23,61.44,12.40,59.92,9.66,35.80,52.65
49679,35.21,-25.65,63.04,9.16,59.89,16.87,62.41,12.80,61.23,9.98,37.36,52.94
49751,36.20,-25.69,64.98,7.95,61.27,16.34,63.01,12.43,61.77,10.00,38.19,53.23
49823,36.91,-24.74,65.50,8.32,61.97,16.80,63.62,13.09,62.38,10.41,38.65,53.37
49895,37.28,-24.18,65.12,8.41,61.70,16.76,63.24,13.21,62.11,10.30,39.00,52.92
49967,37.69,-24.29,65.03,7.99,61.68,16.65,62.83,13.51,61.59,10.61,38.93,52.78
50039,37.63,-24.29,64.49,7.72,61.37,16.48,62.58,13.96,61.34,11.15,39.00,52.84
50111,37.52,-23.76,64.30,8.01,61.10,16.52,62.21,13.83,61.15,11.17,38.82,53.04
50183,38.07,-23.13,63.42,7.85,59.99,16.03,60.75,13.10,60.00,10.39,38.83,51.96
50255,38.04,-23.10,62.82,8.16,59.52,16.44,60.29,13.27,59.69,10.30,38.82,51.74
50327,38.52,-22.95,62.64,7.88,59.65,16.24,60.52,13.13,59.96,10.42,39.14,51.68
50399,38.30,-22.96,62.86,7.79,59.91,16.32,60.64,13.00,60.09,10.29,39.43,51.43
50471,38.44,-22.85,63.13,7.80,60.22,16.37,60.84,12.94,60.16,10.03,39.61,50.95
50543,37.99,-23.18,62.69,7.47,59.94,16.35,60.55,12.88,59.88,9.92,39.44,50.41
50615,37.94,-23.23,62.02,7.23,59.47,16.15,60.14,12.82,59.60,9.90,39.55,50.14
