Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,23.08,-32.50,-17.84,10.72,-31.09,27.25,-34.91,30.92,-41.33,37.81,-53.70,39.34
47015,23.08,-32.93,-21.78,11.74,-35.22,27.22,-37.20,32.05,-42.89,39.24,-55.02,38.76
47087,22.86,-33.11,-24.34,12.57,-37.83,28.05,-39.14,33.74,-43.56,40.25,-55.17,38.81
47159,22.39,-33.47,-23.48,12.86,-36.98,27.21,-38.34,32.13,-41.78,37.64,-52.59,37.54
47231,21.46,-35.08,-21.29,12.23,-33.88,27.36,-36.82,31.87,-40.20,36.65,-50.72,37.00
47303,20.19,-35.69,-19.36,11.42,-30.85,26.32,-34.84,31.12,-38.53,36.32,-49.66,37.56
47375,20.13,-35.60,-18.66,10.92,-29.21,24.66,-33.06,29.85,-36.81,34.92,-48.06,37.77
47447,20.72,-35.42,-17.42,11.52,-28.06,24.72,-31.95,29.44,-35.38,34.15,-46.79,38.12
47519,22.43,-35.21,-16.57,12.69,-27.95,25.69,-32.25,30.41,-36.10,35.06,-48.15,38.48
47591,22.53,-34.17,-20.08,13.58,-33.93,26.15,-39.19,33.28,-46.55,40.97,-57.97,40.16
47663,22.08,-27.44,-37.55,18.04,-49.72,28.42,-49.38,35.59,-54.74,45.96,-60.44,45.37
47735,19.25,-19.40,-50.24,24.00,-59.24,35.31,-54.10,41.41,-57.12,49.50,-58.83,47.86
47807,16.65,-15.89,-54.00,28.19,-64.69,41.74,-61.38,46.14,-62.52,53.18,-55.28,49.66
47879,14.76,-14.69,-53.05,31.17,-63.22,45.64,-62.56,49.54,-63.23,55.82,-52.06,51.83
47951,16.24,-13.34,-52.43,30.25,-54.44,44.63,-56.16,48.79,-58.53,53.37,-47.53,50.35
48023,15.97,-15.14,-52.62,29.99,-54.59,43.77,-53.80,46.89,-54.54,50.30,-44.42,49.88
48095,17.11,-16.11,-51.61,28.88,-55.05,42.85,-53.97,46.14,-53.67,49.55,-41.63,49.28
48167,16.69,-18.24,-47.96,25.89,-51.84,39.55,-51.02,44.28,-50.85,47.89,-37.63,48.60
48239,15.51,-21.77,-44.68,23.88,-48.41,38.38,-47.11,41.91,-46.28,45.78,-33.37,48.24
48311,15.12,-23.66,-40.55,21.88,-43.42,36.26,-41.88,39.84,-40.65,43.81,-29.13,48.74
48383,16.77,-24.19,-36.60,20.89,-39.09,35.09,-36.78,38.51,-34.87,41.66,-24.75,49.41
48455,19.01,-25.66,-31.50,19.22,-34.57,33.49,-31.52,36.68,-29.57,39.54,-20.78,50.57
48527,20.01,-27.25,-23.11,18.29,-26.99,32.17,-24.84,34.80,-23.45,37.07,-16.50,51.81
48599,21.51,-28.61,-17.16,15.99,-19.74,30.83,-17.96,33.11,-16.95,34.90,-11.55,52.60
48671,22.08,-31.78,-10.70,11.93,-13.07,26.01,-11.97,30.27,-12.70,32.70,-9.76,52.19
48743,24.51,-33.80,-6.24,8.43,-7.19,22.76,-5.76,27.98,-5.82,30.24,-5.40,53.36
48815,28.18,-35.20,0.29,5.36,-0.31,19.64,1.27,24.59,2.27,26.28,0.46,53.63
48887,29.75,-37.20,10.82,3.50,7.94,17.30,8.08,20.38,8.44,23.13,4.95,54.15
48959,33.01,-36.99,18.75,0.95,16.84,13.46,17.69,14.25,18.05,15.95,10.24,50.61
49031,35.16,-36.88,23.87,0.85,22.93,11.80,24.73,10.72,26.72,9.91,16.56,46.14
49103,35.07,-40.48,30.45,-1.03,28.23,12.20,29.12,11.29,30.87,9.48,20.14,45.12
49175,35.56,-43.83,38.33,-5.43,35.32,10.13,33.90,11.21,34.56,10.57,23.17,46.39
49247,36.53,-44.15,47.13,-8.23,44.51,8.37,40.87,10.93,40.35,8.96,26.34,48.56
49319,37.16,-42.45,50.23,-9.33,49.35,5.66,47.11,6.84,46.94,6.54,29.07,49.19
49391,40.56,-40.04,54.25,-7.29,51.89,6.24,49.39,6.55,50.33,5.23,31.26,46.94
49463,43.33,-41.83,57.96,-8.44,54.11,6.72,50.33,6.29,52.87,3.86,33.21,46.37
49535,46.47,-42.51,60.60,-10.20,56.86,5.04,53.11,4.94,55.93,1.50,37.15,46.31
49607,46.02,-42.46,66.66,-12.32,62.32,3.61,57.25,3.65,57.91,0.23,39.30,45.13
49679,46.24,-42.04,68.12,-13.01,65.47,3.48,60.73,4.57,60.87,0.67,40.86,44.32
49751,44.65,-41.63,68.50,-12.80,66.47,2.26,62.37,2.79,63.42,-2.62,42.59,40.75
49823,43.98,-42.30,70.06,-13.64,69.81,1.97,64.85,3.89,64.90,-1.65,44.27,41.44
49895,42.44,-42.35,70.88,-14.19,71.69,2.58,67.77,5.83,67.66,1.04,46.17,45.00
49967,44.18,-39.52,72.35,-13.10,72.93,2.51,68.61,5.52,68.53,0.57,47.07,44.89
50039,43.44,-38.30,71.02,-12.55,71.78,2.37,68.22,4.84,68.20,0.52,47.20,44.41
50111,42.96,-37.92,70.45,-12.74,71.31,1.78,67.57,4.06,67.21,-0.18,47.40,43.41
50183,42.55,-38.00,70.47,-12.65,71.59,1.84,68.02,4.08,67.41,-0.37,47.55,42.05
50255,42.33,-38.62,68.85,-13.43,70.46,1.33,67.62,3.79,67.68,0.03,47.48,42.20
50327,42.69,-38.01,68.47,-13.69,69.92,0.63,67.14,3.14,67.28,-0.29,47.82,42.04
50399,42.97,-37.15,68.56,-13.49,69.76,0.30,66.60,2.57,66.51,-1.37,47.84,40.50
50471,43.05,-37.63,67.38,-13.65,69.18,0.21,65.90,2.29,65.69,-2.10,47.90,38.64
50543,43.21,-38.63,66.50,-14.33,68.41,-0.28,65.29,2.34,64.79,-1.89,47.63,38.00
50615,43.28,-39.05,65.22,-15.01,67.07,-1.44,64.13,1.04,63.99,-2.89,47.41,36.80
