Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44711,23.37,-43.71,-23.02,38.57,-30.95,36.43,-27.03,38.11,-42.86,45.17,-57.70,52.97
44783,33.57,-41.13,-30.48,38.86,-39.02,36.39,-34.94,38.82,-53.11,47.73,-70.35,52.84
44855,41.94,-38.43,-38.70,37.38,-46.28,34.94,-42.26,38.51,-61.09,48.87,-79.48,50.13
44927,43.43,-38.76,-43.34,36.19,-49.65,33.64,-46.70,36.84,-66.63,46.68,-85.77,46.58
44999,43.33,-40.44,-45.14,32.43,-51.15,30.11,-47.95,33.27,-69.98,45.19,-91.07,43.40
45071,40.83,-41.28,-46.77,30.53,-51.81,28.07,-47.52,32.95,-73.29,45.55,-94.74,43.12
45143,36.29,-41.53,-42.25,31.49,-49.02,27.17,-46.32,32.97,-77.02,40.81,-94.39,41.12
45215,36.53,-42.22,-40.97,32.77,-48.24,28.82,-46.45,33.32,-76.41,39.38,-93.66,38.78
45287,35.46,-45.00,-39.61,32.13,-48.01,29.04,-47.76,33.19,-77.20,38.71,-93.11,37.94
45359,33.79,-46.61,-38.85,30.62,-47.30,28.18,-47.06,31.73,-76.34,36.75,-91.48,36.14
45431,33.07,-48.33,-38.44,28.42,-46.06,26.24,-45.69,30.39,-74.40,35.29,-89.41,35.91
45503,31.74,-48.47,-36.65,28.72,-44.53,26.69,-44.15,30.30,-72.56,34.89,-87.45,36.00
45575,31.15,-48.97,-35.68,28.42,-43.65,26.50,-43.02,29.76,-71.03,34.31,-85.83,35.62
45647,30.03,-50.31,-35.19,27.30,-42.78,26.19,-42.39,29.66,-69.83,34.13,-84.49,35.89
45719,29.81,-50.11,-34.36,27.39,-41.85,26.44,-41.49,29.72,-68.38,33.87,-83.07,35.97
45791,29.57,-49.96,-34.00,27.25,-41.52,26.82,-40.91,29.89,-66.89,34.16,-81.72,36.36
45863,28.72,-49.82,-33.46,27.32,-42.16,26.69,-40.39,29.53,-65.58,33.69,-80.37,36.29
45935,27.83,-49.85,-33.20,27.14,-41.90,26.73,-40.00,29.47,-64.51,33.56,-78.96,36.49
46007,26.67,-50.00,-32.55,26.68,-41.03,26.50,-39.23,29.35,-63.05,33.56,-77.33,36.81
46079,25.97,-50.24,-31.35,26.46,-39.69,27.06,-37.92,29.58,-61.22,33.62,-75.61,37.22
46151,25.68,-49.96,-30.60,26.24,-38.86,27.09,-37.07,29.60,-59.81,33.63,-74.20,37.41
46223,25.41,-50.09,-29.84,26.02,-38.04,27.17,-36.26,29.64,-58.62,33.87,-73.07,37.83
46295,24.76,-49.82,-29.28,26.69,-37.46,28.26,-35.55,31.04,-57.24,35.68,-72.36,40.62
46367,24.40,-47.14,-28.50,29.47,-36.85,30.68,-34.56,32.43,-55.84,36.39,-71.06,40.85
46439,23.11,-47.54,-28.53,28.72,-36.44,30.09,-34.21,31.66,-55.15,35.90,-70.10,40.76
46511,22.36,-47.77,-28.12,28.15,-35.79,29.77,-33.53,31.40,-54.02,35.75,-68.97,40.67
46583,21.73,-47.59,-27.76,28.06,-34.82,29.70,-32.36,31.10,-52.59,35.50,-67.69,40.71
46655,21.70,-47.79,-26.79,27.29,-33.70,29.25,-31.45,30.86,-51.42,35.30,-66.38,40.46
46727,21.29,-48.26,-26.14,26.42,-32.96,28.35,-30.77,29.94,-50.46,34.51,-65.16,40.09
46799,21.15,-48.25,-25.52,26.38,-32.39,28.27,-30.15,29.81,-49.47,34.31,-63.94,39.64
46871,21.02,-48.94,-25.12,25.31,-31.62,27.61,-29.39,29.33,-48.40,34.12,-62.73,39.82
46943,20.49,-48.89,-24.46,25.21,-30.84,27.42,-28.63,28.96,-47.17,33.77,-61.55,39.92
47015,19.79,-48.86,-23.76,25.21,-30.11,27.52,-28.03,28.92,-46.29,33.52,-60.41,39.61
47087,18.97,-49.22,-23.51,24.69,-29.62,27.41,-27.40,28.84,-45.23,33.58,-59.30,39.77
47159,18.53,-49.20,-23.06,24.49,-29.10,26.99,-26.84,28.09,-44.45,32.40,-58.01,38.80
47231,18.67,-49.97,-22.62,23.61,-28.43,26.82,-26.19,28.49,-43.75,32.76,-57.22,38.75
47303,18.20,-50.46,-22.55,22.96,-28.17,26.00,-25.97,27.77,-43.18,32.23,-56.40,38.58
47375,17.77,-50.17,-22.40,23.23,-27.93,26.27,-25.81,27.86,-42.52,31.96,-55.59,38.46
47447,16.93,-50.45,-22.67,22.91,-28.02,26.15,-26.06,27.93,-42.26,32.19,-55.06,38.44
47519,15.06,-50.08,-23.74,23.16,-30.54,26.34,-30.59,28.18,-44.08,32.93,-55.44,38.93
47591,9.55,-47.01,-29.99,26.76,-42.89,30.58,-42.46,32.32,-52.02,37.62,-58.39,40.52
47663,-2.32,-43.92,-38.67,29.99,-55.09,35.48,-54.22,38.59,-60.33,44.31,-62.84,43.99
47735,-19.14,-38.67,-53.39,36.88,-70.65,41.47,-63.85,43.34,-65.91,51.26,-65.68,46.60
47807,-40.49,-36.17,-59.30,42.20,-79.17,46.89,-73.90,50.54,-73.59,58.35,-65.82,48.73
47879,-52.70,-34.48,-61.07,45.22,-79.86,52.04,-77.17,58.11,-78.17,63.77,-63.97,51.12
47951,-58.14,-31.64,-63.29,48.66,-81.16,56.39,-79.41,61.06,-78.04,67.81,-60.91,52.97
48023,-59.85,-28.14,-64.03,49.77,-82.30,58.92,-81.97,63.46,-78.21,71.10,-56.19,53.17
48095,-61.19,-25.87,-63.89,48.47,-80.98,58.08,-82.45,62.77,-77.37,69.40,-52.38,53.35
48167,-60.69,-22.77,-60.44,45.71,-74.80,54.85,-75.51,58.60,-70.63,64.81,-44.83,50.98
48239,-58.77,-18.60,-53.09,42.47,-66.55,51.78,-66.95,53.51,-63.37,59.47,-37.99,53.41
48311,-53.84,-11.96,-45.08,38.13,-57.47,49.00,-57.48,50.40,-54.20,56.83,-29.30,54.65
48383,-51.18,-5.57,-36.93,34.93,-49.53,46.08,-48.65,46.18,-44.91,52.73,-19.06,54.59
48455,-48.38,2.53,-26.67,29.75,-39.24,42.27,-38.06,41.21,-36.35,47.89,-13.41,58.15
48527,-37.75,9.12,-14.69,23.16,-25.77,36.81,-25.76,33.65,-25.07,39.58,-5.44,55.84
48599,-29.99,14.57,-7.06,20.54,-16.74,36.18,-16.71,31.25,-14.89,35.67,0.96,56.04
48671,-16.00,14.56,4.74,16.94,-6.89,32.93,-6.24,26.20,-3.75,28.57,7.25,56.64
48743,-5.07,18.74,16.09,12.18,3.62,28.35,3.51,23.84,4.27,25.79,11.98,55.91
48815,-0.21,20.88,26.22,6.21,15.67,20.34,15.54,15.25,15.09,20.86,14.34,55.96
48887,2.64,21.59,32.60,2.75,23.96,16.26,25.15,10.85,24.85,17.57,17.56,56.47
48959,5.15,24.07,38.08,2.22,30.02,14.56,31.18,8.74,31.62,13.73,23.07,54.76
49031,6.98,25.68,44.81,0.28,37.15,12.31,38.51,7.34,37.22,10.66,27.83,52.58
49103,8.61,26.41,51.45,-1.67,43.76,12.13,43.46,8.46,40.58,10.73,30.56,51.90
49175,9.43,26.70,53.82,-4.36,48.57,10.16,48.20,7.58,44.97,9.83,32.48,52.25
49247,9.16,27.08,55.46,-5.20,49.88,9.17,49.61,5.57,46.84,7.67,34.69,51.01
49319,9.98,27.27,58.73,-6.17,52.70,9.46,52.18,6.46,49.91,8.80,36.70,52.98
49391,11.60,28.98,61.14,-5.52,54.78,9.31,53.19,5.91,50.14,7.68,37.02,50.57
49463,10.83,26.92,60.55,-6.89,55.23,8.65,53.48,6.42,50.57,7.88,37.20,50.03
49535,10.56,26.02,60.82,-7.09,55.95,8.38,54.72,6.55,51.84,8.31,37.81,50.50
49607,9.99,25.63,60.86,-7.14,55.78,8.06,54.02,5.71,51.62,7.48,38.72,50.43
49679,10.79,26.07,62.50,-5.68,57.50,9.37,55.23,7.06,52.38,8.31,39.10,50.00
49751,10.66,25.17,62.17,-6.07,57.81,8.99,55.52,7.31,52.85,8.71,39.48,49.96
49823,10.49,24.89,62.01,-5.52,57.87,9.15,55.68,7.34,53.11,8.38,39.96,49.47
49895,10.30,24.08,61.96,-5.50,58.09,9.29,55.95,7.81,53.64,9.08,40.27,49.79
49967,9.95,23.60,61.90,-5.35,58.32,9.26,56.33,7.55,54.10,8.84,40.70,49.61
50039,10.48,23.34,62.34,-4.88,59.02,9.42,57.13,7.69,54.87,8.86,41.17,49.54
50111,10.36,22.79,62.25,-4.87,59.18,9.43,57.41,8.03,55.37,9.09,41.66,49.56
50183,10.21,22.40,62.30,-4.67,59.31,9.50,57.46,8.25,55.46,9.08,41.95,48.85
50255,10.13,21.64,62.03,-4.59,59.32,9.37,57.66,8.65,55.75,9.57,42.35,48.79
50327,10.05,21.21,62.05,-4.21,59.25,9.33,57.67,8.58,55.94,9.30,42.71,48.20
50399,10.16,20.64,62.02,-4.06,59.44,9.38,57.81,8.72,56.25,9.32,43.09,47.94
50471,9.97,20.05,61.79,-3.99,59.47,9.25,57.91,8.51,56.35,9.22,43.46,47.55
50543,9.96,19.57,61.69,-3.93,59.74,9.26,58.23,8.48,56.75,9.17,43.89,47.21
50615,9.90,18.97,61.65,-4.00,59.90,9.20,58.47,8.59,57.05,9.18,44.35,47.03
