Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46447,4.20,9.42,-8.95,32.76,-26.30,24.65,-29.22,34.66,-29.44,31.96,-67.95,36.12
46519,4.16,8.21,-8.80,32.38,-25.93,24.74,-28.80,34.54,-28.82,31.88,-66.89,36.47
46591,4.02,6.99,-8.41,32.12,-25.30,24.97,-28.07,34.54,-28.02,31.67,-65.71,36.57
46663,3.88,5.74,-8.20,31.89,-24.89,25.13,-27.43,34.33,-27.23,31.35,-64.53,36.76
46735,3.67,4.64,-7.88,31.77,-24.44,25.45,-26.95,34.36,-26.66,31.20,-63.46,36.95
46807,3.69,3.62,-7.55,31.56,-23.78,25.64,-26.24,34.27,-25.96,30.99,-62.47,37.15
46879,3.63,2.67,-7.51,31.33,-23.33,25.65,-25.57,33.99,-25.14,30.76,-61.30,37.36
46951,3.53,1.48,-7.36,31.18,-22.97,25.83,-25.12,34.01,-24.53,30.66,-60.18,37.49
47023,3.43,0.29,-7.19,30.94,-22.55,25.92,-24.68,33.78,-24.06,30.46,-59.27,37.65
47095,3.02,-0.77,-7.32,30.76,-22.36,25.99,-24.30,33.66,-23.57,30.30,-58.32,37.85
47167,2.41,-1.71,-8.36,30.60,-23.84,25.70,-24.04,33.35,-22.96,30.46,-57.43,37.94
47239,2.22,-2.95,-8.29,30.31,-23.76,26.13,-23.73,33.36,-22.40,30.37,-56.53,38.23
47311,2.00,-4.00,-8.36,29.99,-23.63,25.97,-23.22,33.00,-21.88,30.12,-55.69,38.41
47383,1.57,-5.01,-8.05,29.81,-22.95,26.24,-22.57,32.93,-21.23,29.82,-54.69,38.58
47455,1.40,-5.97,-7.85,29.52,-22.29,26.43,-21.92,32.84,-20.65,29.67,-53.82,38.65
47527,1.10,-7.11,-7.60,29.37,-22.01,26.76,-21.63,33.02,-20.23,29.86,-53.21,38.96
47599,0.46,-7.87,-7.69,29.06,-22.04,26.72,-21.83,33.03,-20.34,29.79,-52.78,38.99
47671,-0.55,-8.39,-8.12,28.96,-22.57,27.03,-22.75,32.89,-20.83,29.80,-52.61,38.92
47743,-0.87,-9.07,-9.10,28.76,-23.60,27.35,-23.38,32.85,-20.78,29.44,-51.79,38.90
47815,-1.07,-9.54,-9.48,28.46,-23.57,27.43,-23.50,33.03,-20.50,29.21,-50.99,38.66
47887,-1.21,-10.91,-9.16,28.16,-22.93,27.31,-22.74,32.71,-19.80,28.81,-50.03,38.56
47959,-1.50,-11.64,-8.84,28.06,-22.26,27.56,-21.99,32.62,-19.21,28.65,-49.18,38.42
48031,-1.67,-12.77,-8.81,27.68,-22.13,27.32,-21.83,32.55,-18.90,28.25,-48.66,38.07
48103,-2.67,-13.34,-9.22,27.55,-22.39,27.44,-22.15,33.05,-19.54,28.92,-49.48,38.41
48175,-8.41,-10.21,-14.66,30.99,-30.99,32.11,-30.73,37.18,-26.58,32.55,-52.85,40.30
48247,-21.28,-4.79,-31.47,36.08,-52.17,36.92,-50.37,43.08,-42.08,39.60,-54.93,41.99
48319,-38.23,-5.61,-34.12,36.45,-55.05,37.44,-56.39,45.75,-48.34,42.90,-54.71,44.78
48391,-47.11,-3.75,-41.82,38.84,-59.01,38.05,-57.39,47.49,-49.36,44.31,-50.73,45.01
48463,-55.85,-1.35,-44.30,41.17,-61.70,41.98,-60.94,50.71,-52.49,45.78,-46.25,46.83
48535,-57.78,2.20,-43.86,39.09,-59.91,40.82,-61.34,50.87,-53.79,45.92,-41.07,47.94
48607,-57.27,4.56,-41.35,37.36,-56.41,38.75,-58.49,49.06,-51.68,44.27,-36.92,48.98
48679,-56.08,6.76,-39.12,35.86,-52.63,36.71,-54.50,47.46,-47.52,42.03,-32.02,48.13
48751,-55.45,8.35,-36.62,34.58,-49.29,36.14,-51.13,45.74,-43.67,40.34,-26.92,48.06
48823,-54.38,10.62,-32.55,33.14,-45.73,36.29,-47.81,44.67,-40.08,38.77,-22.21,48.73
48895,-51.16,13.72,-26.44,31.65,-38.99,35.20,-40.83,42.15,-33.71,35.91,-15.49,49.28
48967,-47.68,17.95,-17.78,29.17,-29.46,33.66,-32.25,38.66,-25.49,32.38,-8.48,49.48
49039,-44.23,21.86,-8.54,26.34,-19.54,31.93,-21.98,34.73,-14.29,28.58,-2.11,49.58
49111,-40.72,25.54,-1.31,23.37,-11.36,30.03,-14.36,31.73,-5.49,24.55,4.89,49.81
49183,-35.04,30.28,12.73,21.59,0.77,29.24,-4.30,27.88,2.86,21.10,10.71,51.76
49255,-29.40,34.64,24.64,18.48,14.38,26.65,8.77,24.58,13.52,17.11,16.13,52.36
49327,-24.96,38.43,32.57,16.32,23.81,25.59,19.63,20.96,26.68,11.84,21.62,50.75
49399,-20.71,41.22,39.40,15.11,29.51,24.05,26.42,18.27,35.35,8.29,28.37,50.97
49471,-17.93,43.35,48.44,11.65,36.19,22.44,31.34,16.84,40.40,7.49,34.36,51.69
49543,-12.74,45.55,59.87,9.04,46.83,19.65,40.55,13.36,47.83,6.24,37.33,53.52
49615,-9.01,47.31,65.34,6.36,54.48,16.34,48.91,10.06,56.37,4.07,38.91,52.83
49687,-7.21,48.02,66.61,5.90,57.28,14.97,52.96,8.69,60.27,1.89,41.41,50.49
49759,-5.83,46.86,68.22,5.02,57.81,14.08,53.95,7.81,61.55,1.43,43.05,49.43
49831,-5.66,45.69,69.91,3.53,59.80,13.63,55.68,6.89,62.92,0.19,44.39,48.96
49903,-5.81,44.70,70.26,3.65,60.91,13.91,56.69,7.27,63.51,0.46,44.90,48.95
49975,-5.23,43.70,69.73,2.79,60.78,12.89,56.40,6.27,63.01,-0.33,45.13,47.71
50047,-5.37,41.96,68.61,2.56,60.66,13.00,56.93,6.48,63.38,-0.03,45.49,47.43
50119,-5.40,40.62,68.06,1.83,60.59,12.42,56.99,6.31,63.37,0.09,45.17,46.92
50191,-5.25,38.91,67.04,0.75,60.19,11.14,56.61,5.34,62.94,-0.66,45.09,45.58
50263,-5.52,37.01,65.41,0.44,59.43,11.17,56.23,5.71,62.88,-0.56,45.20,45.20
50335,-5.55,35.76,65.24,0.48,59.40,11.06,56.09,5.60,62.63,-0.34,45.45,44.95
50407,-5.58,34.84,64.76,0.32,59.35,10.61,56.44,5.29,62.82,-0.39,45.84,44.78
50479,-5.57,33.75,64.33,0.01,59.25,10.12,56.50,4.85,63.16,-0.83,46.47,44.38
50551,-5.25,33.18,64.70,-0.30,59.93,10.01,57.04,4.75,63.34,-1.28,46.94,43.50
50623,-5.06,31.89,64.38,-0.75,60.09,9.58,57.49,4.55,63.74,-1.32,47.30,43.27
