Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,29.07,-93.94,-29.74,35.45,-54.85,25.84,-54.48,16.46,-56.45,22.22,-81.26,35.43
45287,29.45,-94.36,-29.59,34.27,-53.30,25.05,-52.94,15.91,-54.63,21.29,-79.88,35.51
45359,29.09,-94.08,-27.59,34.16,-51.84,24.76,-51.07,15.53,-52.49,21.13,-78.32,36.06
45431,29.26,-93.37,-26.85,33.64,-50.96,24.28,-49.90,15.23,-51.06,21.46,-77.17,36.56
45503,29.39,-91.94,-25.95,33.46,-50.06,24.16,-48.74,15.19,-50.05,21.85,-76.08,36.25
45575,29.66,-91.23,-25.51,33.61,-49.70,25.09,-48.33,16.39,-49.42,22.57,-75.46,36.52
45647,29.47,-90.68,-25.48,33.86,-49.68,25.43,-48.27,17.30,-49.13,23.45,-75.11,37.06
45719,29.26,-89.91,-26.21,33.70,-50.52,25.33,-48.68,17.39,-49.38,23.58,-74.88,37.17
45791,28.48,-89.16,-26.12,33.26,-50.01,25.15,-48.25,17.10,-48.82,23.04,-73.52,36.92
45863,27.29,-88.95,-26.23,31.95,-48.64,24.23,-47.05,16.34,-47.69,22.49,-72.09,36.73
45935,26.41,-87.88,-26.67,31.97,-48.74,24.44,-46.88,16.45,-47.32,22.65,-71.10,36.46
46007,25.44,-87.74,-27.75,30.97,-49.25,23.84,-47.53,16.61,-47.11,22.66,-70.13,36.03
46079,24.19,-87.84,-29.24,29.97,-50.03,23.58,-49.08,16.81,-48.10,22.69,-70.01,35.34
46151,21.64,-86.74,-33.21,30.48,-57.56,24.82,-56.29,16.16,-52.32,22.48,-71.38,34.43
46223,16.16,-86.47,-41.12,28.42,-63.97,24.26,-63.85,18.56,-58.87,25.07,-73.14,34.77
46295,5.88,-85.05,-53.41,32.63,-77.54,23.35,-71.00,18.40,-60.54,24.78,-71.81,34.40
46367,-8.54,-80.41,-62.12,40.99,-85.41,25.83,-78.61,25.77,-64.41,29.55,-69.04,36.41
46439,-15.47,-78.43,-57.58,43.30,-82.52,29.19,-78.63,30.55,-64.65,33.64,-66.68,39.35
46511,-18.02,-74.86,-57.42,43.63,-80.63,30.13,-76.10,30.54,-63.75,34.97,-63.38,41.27
46583,-23.23,-70.91,-56.31,45.38,-79.81,32.57,-73.81,31.81,-62.70,35.92,-58.51,42.11
46655,-27.77,-67.42,-54.03,45.93,-78.35,34.06,-72.49,33.04,-61.43,37.79,-53.61,43.37
46727,-28.59,-63.85,-48.90,45.68,-73.36,34.27,-67.33,33.50,-57.60,38.28,-48.60,44.42
46799,-30.52,-59.86,-44.41,44.55,-68.51,33.93,-62.40,33.38,-53.08,38.21,-43.14,44.71
46871,-30.32,-56.30,-38.79,42.62,-62.23,32.94,-56.23,31.26,-46.51,35.69,-35.72,44.22
46943,-28.32,-51.74,-31.57,40.11,-54.08,31.84,-47.51,28.09,-38.21,32.08,-26.22,43.51
47015,-27.48,-46.52,-21.94,37.67,-43.58,30.81,-36.16,24.57,-28.37,28.61,-14.49,43.93
47087,-16.28,-39.50,-4.73,33.81,-24.95,29.58,-17.46,23.14,-13.90,26.61,-4.28,45.38
47159,-7.97,-31.67,7.04,29.96,-9.05,25.93,-1.23,18.87,1.22,22.70,4.44,46.84
47231,-0.58,-29.32,26.36,25.54,6.81,22.22,12.19,12.51,15.13,18.76,11.79,49.54
47303,13.77,-24.45,41.37,20.25,21.57,15.17,28.53,2.18,33.83,9.67,18.84,48.98
47375,15.53,-19.20,53.86,18.06,34.90,14.63,38.30,-0.95,42.41,4.98,24.46,48.16
47447,15.84,-16.36,58.70,17.32,41.35,14.10,44.74,-2.18,48.53,1.51,27.52,44.61
47519,15.21,-15.59,60.33,17.66,44.04,14.18,47.65,-3.26,51.70,-0.65,30.03,42.88
47591,14.51,-16.14,62.93,16.05,46.89,14.20,49.07,-1.39,53.29,0.79,31.81,44.36
47663,8.25,-16.95,66.33,15.79,50.81,16.27,51.67,3.33,55.07,2.91,32.89,45.98
47735,8.39,-14.70,66.90,16.54,51.47,16.82,53.25,4.54,56.59,4.10,33.18,46.25
47807,8.91,-14.22,68.13,16.94,52.26,16.44,53.21,3.58,56.28,3.66,33.43,45.79
47879,9.02,-14.43,68.76,17.36,53.06,16.55,53.51,3.79,56.24,3.79,33.69,45.29
47951,8.93,-15.09,69.51,17.38,54.39,18.00,54.25,6.53,56.70,5.91,33.73,46.26
48023,8.34,-14.14,70.27,17.68,55.17,18.28,54.94,7.30,57.14,6.29,33.98,46.34
48095,8.54,-14.44,70.49,16.80,55.73,17.78,55.34,6.74,57.29,6.07,34.13,46.18
48167,9.16,-14.42,70.50,16.51,56.08,17.66,55.68,6.81,57.21,6.21,34.34,45.90
48239,9.37,-14.70,69.92,16.20,55.85,17.23,55.81,6.87,57.27,6.53,34.55,45.93
48311,9.28,-14.94,69.01,15.58,55.93,16.48,55.64,7.10,57.06,6.32,34.64,45.24
48383,10.12,-15.68,69.85,14.61,57.00,16.12,55.86,6.98,57.00,5.94,34.55,44.69
48455,10.44,-16.18,69.20,14.21,57.03,15.89,55.98,6.94,57.01,5.75,34.72,44.05
48527,10.68,-16.82,68.41,13.47,56.75,15.63,55.79,6.95,56.81,5.88,34.83,44.02
48599,10.45,-17.05,67.90,13.26,56.43,15.47,55.43,7.02,56.36,5.93,35.06,43.69
48671,10.73,-17.17,67.36,12.96,56.28,14.82,55.38,6.53,56.13,5.08,35.57,43.05
48743,10.90,-17.64,66.47,12.37,55.89,14.67,55.14,6.21,56.07,4.75,36.10,42.79
48815,11.31,-17.65,66.04,11.81,55.23,14.32,54.82,6.09,55.89,4.93,36.40,42.77
48887,11.93,-17.57,65.34,11.67,54.88,14.27,54.49,6.06,55.72,4.62,36.73,42.28
48959,12.61,-17.55,65.22,11.87,54.60,14.61,54.31,6.31,55.48,4.66,36.93,41.84
49031,12.87,-17.81,65.00,11.34,54.79,14.38,54.53,6.54,55.45,4.86,37.07,41.61
49103,12.93,-17.91,64.72,11.16,54.87,14.21,54.87,6.64,55.81,4.93,37.37,41.50
49175,12.83,-17.73,64.62,10.99,54.88,14.08,55.04,6.58,56.08,5.04,37.71,41.46
49247,13.16,-17.76,64.73,10.65,54.89,13.87,55.01,6.47,56.16,4.94,38.06,41.42
49319,13.46,-17.63,64.90,10.50,55.40,13.89,55.27,6.56,56.25,4.91,38.30,41.15
49391,13.52,-17.62,64.85,10.36,55.71,13.98,55.59,6.86,56.56,5.04,38.63,41.18
49463,13.49,-17.49,64.87,10.27,55.95,13.93,55.80,6.97,56.62,5.30,38.98,41.06
49535,13.73,-17.34,64.93,10.21,56.12,14.04,56.00,7.09,56.78,5.39,39.35,41.04
49607,13.64,-17.52,64.98,10.08,56.22,14.14,56.01,7.29,56.75,5.38,39.68,40.80
49679,13.76,-17.44,65.08,9.99,56.30,14.10,55.98,7.16,56.80,5.38,40.02,40.63
49751,13.96,-17.49,65.11,9.78,56.36,14.13,56.05,7.27,56.79,5.30,40.31,40.11
49823,14.09,-18.00,64.88,9.67,56.12,14.10,56.02,7.51,57.06,5.20,40.45,39.96
49895,14.33,-18.03,64.35,9.30,56.04,13.97,55.86,7.48,57.08,5.14,40.55,39.94
49967,14.49,-18.17,64.16,9.08,55.95,13.75,55.80,7.20,57.13,5.02,40.84,40.01
50039,14.76,-17.88,63.79,9.15,55.73,13.74,55.60,7.14,57.06,5.08,40.92,39.91
50111,14.77,-17.99,63.55,9.02,55.80,13.67,55.68,7.32,57.10,5.08,41.04,39.74
50183,14.90,-18.14,63.02,8.80,55.57,13.82,55.59,7.49,57.15,5.29,41.19,39.59
50255,15.05,-18.48,62.56,8.64,55.03,13.84,55.19,7.71,56.94,5.51,41.16,39.49
50327,15.30,-18.85,61.68,8.45,54.09,13.71,54.46,7.44,56.74,5.47,41.18,39.35
50399,16.50,-19.33,60.47,8.94,52.62,14.38,53.43,8.46,56.20,5.97,41.09,39.31
50471,17.45,-19.49,60.08,8.74,52.61,14.57,53.15,8.67,55.96,6.03,41.14,39.06
50543,18.23,-19.82,60.01,8.47,52.90,14.61,53.43,8.72,56.10,6.06,41.41,38.95
50615,18.87,-19.92,59.99,8.16,52.99,14.72,53.47,8.94,56.15,6.07,41.56,38.77
