Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,35.11,-55.10,-14.03,18.16,-23.04,12.97,-33.21,27.26,-42.91,32.51,-57.18,41.35
46511,34.29,-55.58,-13.33,18.12,-22.30,13.14,-32.08,27.44,-41.39,32.62,-55.56,41.79
46583,33.60,-55.75,-12.48,17.70,-21.44,12.98,-31.11,27.26,-40.14,32.63,-54.47,42.10
46655,33.01,-55.50,-12.23,17.63,-21.05,13.12,-30.64,27.52,-39.25,32.86,-53.75,42.44
46727,32.47,-55.38,-12.23,17.45,-21.13,13.02,-30.71,27.34,-38.95,32.79,-53.21,42.54
46799,31.69,-55.01,-12.26,17.39,-21.23,12.54,-30.93,26.15,-38.82,30.48,-51.69,39.81
46871,28.81,-55.70,-13.16,15.62,-21.91,12.42,-31.60,27.02,-38.81,31.53,-51.44,40.30
46943,27.77,-55.19,-13.76,15.94,-22.76,12.68,-32.46,27.48,-38.95,32.24,-51.18,40.62
47015,26.55,-54.28,-14.91,16.77,-25.35,14.19,-34.58,28.88,-39.23,33.73,-51.36,41.62
47087,24.26,-51.63,-17.31,19.03,-29.77,15.62,-38.56,30.57,-42.69,36.81,-55.47,44.21
47159,22.47,-47.72,-22.77,23.81,-37.81,20.24,-46.37,34.55,-47.62,39.79,-57.50,45.15
47231,18.39,-43.17,-29.00,28.62,-45.90,22.37,-50.93,34.67,-48.78,40.08,-57.33,45.84
47303,14.90,-37.97,-36.73,32.30,-56.17,23.83,-56.53,32.48,-50.74,39.68,-55.46,44.86
47375,11.68,-35.77,-47.33,36.38,-71.17,29.30,-69.40,39.02,-60.05,46.11,-52.74,45.36
47447,8.58,-36.32,-45.69,35.58,-70.13,28.83,-70.00,40.17,-62.08,48.08,-48.81,46.95
47519,7.43,-35.99,-47.08,34.49,-68.21,29.16,-67.11,39.48,-60.83,48.04,-44.91,48.41
47591,5.95,-35.66,-48.06,35.02,-68.02,30.67,-65.43,41.40,-59.47,49.53,-41.54,49.47
47663,6.40,-35.55,-47.97,34.63,-67.53,30.74,-63.78,41.64,-57.19,49.34,-37.80,48.84
47735,5.18,-36.73,-46.10,32.81,-63.77,29.10,-60.60,40.10,-54.74,48.18,-34.65,49.20
47807,5.83,-37.21,-41.87,32.22,-59.09,28.96,-57.42,38.79,-52.05,46.46,-31.82,48.52
47879,5.75,-38.51,-39.42,30.21,-55.74,27.55,-53.63,37.51,-47.94,44.93,-28.70,49.26
47951,7.31,-39.00,-34.86,28.59,-51.73,25.72,-49.87,35.72,-44.97,43.04,-25.78,50.06
48023,9.41,-39.70,-30.02,26.62,-46.61,24.69,-45.67,34.42,-40.72,40.93,-22.23,50.26
48095,11.72,-40.64,-25.13,24.76,-40.70,23.09,-40.30,32.21,-35.59,38.34,-17.70,49.08
48167,12.24,-42.27,-20.37,22.40,-35.06,21.59,-35.28,30.49,-30.95,36.81,-13.54,48.98
48239,13.11,-43.81,-15.80,19.93,-30.16,19.53,-30.71,28.79,-26.25,34.66,-9.65,48.54
48311,15.10,-44.67,-8.54,19.20,-23.43,19.72,-25.20,27.09,-20.65,31.28,-5.40,46.74
48383,16.81,-45.37,-2.16,18.97,-17.06,21.23,-20.04,28.67,-17.20,33.05,-3.38,47.11
48455,18.46,-46.02,1.92,17.94,-13.06,21.52,-16.99,29.34,-11.96,31.26,-0.45,47.52
48527,20.08,-47.09,7.76,14.98,-7.21,17.52,-11.40,24.93,-5.36,24.82,3.03,45.80
48599,22.78,-49.14,15.89,11.34,0.05,13.45,-4.44,21.04,0.94,20.02,7.11,45.48
48671,29.14,-48.32,23.58,10.71,9.10,10.81,5.14,17.30,10.93,16.77,10.56,46.34
48743,32.87,-44.96,28.99,13.29,14.30,12.77,11.50,16.73,18.09,14.46,15.65,43.88
48815,32.31,-47.16,34.61,11.05,20.28,13.01,17.54,17.27,23.81,15.27,18.83,45.70
48887,34.74,-47.55,40.79,8.38,27.38,10.28,24.61,14.32,30.54,12.67,22.77,45.38
48959,34.94,-47.11,46.91,7.19,34.49,8.57,31.26,11.11,36.08,8.43,27.04,42.40
49031,34.81,-48.54,49.81,5.08,38.02,7.79,35.75,10.37,41.55,6.78,30.58,41.77
49103,37.30,-47.61,53.42,5.11,40.55,8.17,38.13,10.63,44.59,6.19,34.24,41.53
49175,37.86,-47.99,58.39,4.92,44.74,9.58,40.84,12.09,46.16,7.22,36.00,41.73
49247,37.09,-47.98,59.54,3.09,47.43,9.13,43.60,10.73,48.58,5.68,38.66,42.00
49319,36.45,-45.27,59.05,4.63,46.91,10.14,46.01,10.47,51.20,4.39,40.74,40.98
49391,36.15,-45.24,58.19,4.00,46.57,10.10,46.65,10.82,52.96,4.77,42.87,41.48
49463,37.11,-44.11,60.71,3.67,49.67,9.15,49.12,9.14,55.18,2.99,44.78,40.37
49535,38.03,-43.90,62.94,3.41,53.41,8.87,53.26,10.03,57.92,3.92,45.98,40.43
49607,37.69,-44.44,63.97,1.88,55.62,8.01,56.25,9.73,60.03,4.06,47.24,41.15
49679,38.41,-42.56,64.98,2.56,58.05,8.02,58.24,9.85,62.56,3.83,49.01,41.76
49751,40.05,-41.33,66.48,3.37,59.40,9.14,59.16,11.10,63.20,4.91,49.32,42.14
49823,40.62,-40.93,67.42,2.94,60.85,7.80,60.11,9.53,63.61,2.83,49.69,40.38
49895,40.34,-40.79,66.58,3.58,62.33,7.70,61.30,9.34,63.98,3.12,49.61,40.27
49967,40.05,-40.07,66.01,4.78,61.55,10.07,61.34,12.81,63.97,6.79,49.21,42.20
50039,40.47,-39.10,62.93,4.41,60.31,10.61,61.15,13.90,63.67,7.85,48.80,42.58
50111,40.68,-38.72,63.35,3.92,61.70,10.20,61.93,13.62,64.44,7.61,49.24,42.15
50183,41.22,-38.54,64.50,3.64,62.79,9.95,62.43,13.29,64.93,7.29,49.41,41.55
50255,41.53,-37.93,64.42,3.76,62.58,9.81,61.97,13.22,64.68,7.39,49.64,41.73
50327,42.04,-36.49,64.95,4.75,63.04,11.39,62.14,14.65,64.66,8.29,49.98,42.17
50399,42.38,-35.35,64.96,4.98,62.98,11.32,62.09,14.25,64.39,8.15,50.07,41.89
50471,42.40,-34.81,64.27,4.74,62.55,11.14,61.64,13.82,64.00,7.72,50.10,40.88
50543,42.66,-34.99,63.74,4.14,62.35,10.52,61.73,13.39,64.17,7.54,50.57,40.80
50615,43.01,-34.41,64.08,3.97,62.86,10.34,62.17,13.05,64.54,7.19,51.16,40.48
